Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-28,2.0062711974753205,2.0529285949018123,1.912956208363826,1.9596138000488281,1190200,0.0,0.0
1994-03-29,2.006273102319836,2.006273102319836,1.8663005828857422,1.8663005828857422,718400,0.0,0.0
1994-03-30,1.912956714630127,1.912956714630127,1.866299304855695,1.912956714630127,427400,0.0,0.0
1994-03-31,1.8663000537192287,1.9129574822152198,1.8663000537192287,1.8896287679672241,166700,0.0,0.0
1994-04-04,1.912956714630127,1.912956714630127,1.8196418950812632,1.912956714630127,217900,0.0,0.0
1994-04-05,1.9129574822152198,1.9129574822152198,1.8663000537192287,1.8896287679672241,155300,0.0,0.0
1994-04-06,1.8896275096505801,1.9596138000488281,1.8896275096505801,1.9596138000488281,59600,0.0,0.0
1994-04-07,1.95961431866312,1.95961431866312,1.866299304855695,1.912956714630127,35700,0.0,0.0
1994-04-08,1.95961431866312,1.95961431866312,1.889628009742911,1.912956714630127,197000,0.0,0.0
1994-04-11,1.889628009742911,1.95961431866312,1.889628009742911,1.912956714630127,93900,0.0,0.0
1994-04-12,1.95961510496985,1.95961510496985,1.8663000537192287,1.8896287679672241,18600,0.0,0.0
1994-04-13,1.9129574822152198,1.9129574822152198,1.8663000537192287,1.8896287679672241,12200,0.0,0.0
1994-04-14,1.912956714630127,1.912956714630127,1.912956714630127,1.912956714630127,200,0.0,0.0
1994-04-15,1.8662982282104827,1.8662982282104827,1.819640845352139,1.842969536781311,32700,0.0,0.0
1994-04-18,1.8196426630020142,1.8663000924666902,1.8196426630020142,1.8196426630020142,63300,0.0,0.0
1994-04-19,1.8196426630020142,1.8196426630020142,1.8196426630020142,1.8196426630020142,0,0.0,0.0
1994-04-20,1.842969536781311,1.842969536781311,1.842969536781311,1.842969536781311,1100,0.0,0.0
1994-04-21,1.8896269196396545,1.8896269196396545,1.842969536781311,1.842969536781311,4200,0.0,0.0
1994-04-22,1.842969536781311,1.842969536781311,1.842969536781311,1.842969536781311,0,0.0,0.0
1994-04-25,1.8663005828857422,1.9129580246108755,1.8663005828857422,1.8663005828857422,16700,0.0,0.0
1994-04-26,1.8196426252232378,1.9129574822152198,1.8196426252232378,1.8896287679672241,6300,0.0,0.0
1994-04-28,1.8429713394712333,1.8896287679672243,1.8429713394712333,1.8896287679672241,3700,0.0,0.0
1994-04-29,1.8896269196396545,1.8896269196396545,1.819640845352139,1.842969536781311,37700,0.0,0.0
1994-05-02,1.8663005828857422,1.8663005828857422,1.819643141160609,1.8663005828857422,20500,0.0,0.0
1994-05-03,1.8663005828857422,1.8663005828857422,1.8429718620231756,1.8663005828857422,117000,0.0,0.0
1994-05-04,1.8663005828857422,1.8896293037483087,1.819643141160609,1.8663005828857422,39500,0.0,0.0
1994-05-05,1.8896287679672243,1.8896287679672243,1.8896287679672243,1.8896287679672241,4100,0.0,0.0
1994-05-06,1.8663000537192287,1.9129574822152198,1.8663000537192287,1.8896287679672241,62800,0.0,0.0
1994-05-09,1.8663005828857422,1.8896293037483087,1.8663005828857422,1.8663005828857422,40000,0.0,0.0
1994-05-10,1.8429718620231756,1.8896293037483087,1.8429718620231756,1.8663005828857422,37100,0.0,0.0
1994-05-11,1.9129575219313664,1.9129575219313664,1.8196426630020142,1.8196426630020142,6600,0.0,0.0
1994-05-12,1.9129580246108755,1.9129580246108755,1.8663005828857422,1.8663005828857422,176700,0.0,0.0
1994-05-13,1.889628009742911,1.912956714630127,1.866299304855695,1.912956714630127,166200,0.0,0.0
1994-05-16,1.889628009742911,1.912956714630127,1.866299304855695,1.912956714630127,204400,0.0,0.0
1994-05-17,1.9129559120777446,1.9596134965362377,1.889627216977738,1.9479490518569946,77300,0.0,0.0
1994-05-18,1.912956714630127,1.9362856137759041,1.912956714630127,1.912956714630127,175700,0.0,0.0
1994-05-19,1.9479499902162614,1.9596144405144604,1.9362857341766357,1.9362857341766357,31300,0.0,0.0
1994-05-20,1.9596138000488281,1.9596138000488281,1.912956208363826,1.9596138000488281,174700,0.0,0.0
1994-05-23,1.9362861739617696,2.0062723088710666,1.9362861739617696,1.9712791442871094,145000,0.0,0.0
1994-05-24,2.0062723088710666,2.0062723088710666,1.9596148855982018,1.9712791442871094,77500,0.0,0.0
1994-05-25,1.9479499902162614,1.9596144405144604,1.9362857341766357,1.9362857341766357,39500,0.0,0.0
1994-05-26,1.9712788266955583,2.052929401397705,1.936285862007914,2.052929401397705,219600,0.0,0.0
1994-05-27,2.052929401397705,2.052929401397705,2.0062719856417885,2.052929401397705,234800,0.0,0.0
1994-05-31,2.0995869636535645,2.0995869636535645,2.0062719400057527,2.0995869636535645,60800,0.0,0.0
1994-06-01,2.099585924654207,2.099585924654207,2.029599642987056,2.0762572288513184,213000,0.0,0.0
1994-06-02,2.0995869636535645,2.0995869636535645,2.0529293547003675,2.0995869636535645,193800,0.0,0.0
1994-06-03,2.0995859418290883,2.1929009200624554,2.052928355583161,2.1462433338165283,399400,0.0,0.0
1994-06-06,2.1929019700410417,2.1929019700410417,2.0995869471277127,2.1695730686187744,139900,0.0,0.0
1994-06-07,2.239560301263614,2.239560301263614,2.146245240146299,2.21623158454895,71900,0.0,0.0
1994-06-08,2.2162304686159646,2.2395591735839844,2.1929017636479453,2.2395591735839844,151900,0.0,0.0
1994-06-09,2.239559505005935,2.239559505005935,2.192902088165283,2.192902088165283,134300,0.0,0.0
1994-06-10,2.239559505005935,2.239559505005935,2.192902088165283,2.192902088165283,107500,0.0,0.0
1994-06-13,2.216230677204729,2.239559384368416,2.146244361455087,2.1695730686187744,122900,0.0,0.0
1994-06-14,2.1462433338165283,2.1929009200624554,2.1462433338165283,2.1462433338165283,9800,0.0,0.0
1994-06-15,2.1695731854863665,2.192902088165283,2.0995870602253883,2.192902088165283,344400,0.0,0.0
1994-06-16,2.169573085695487,2.169573085695487,2.0995869636535645,2.0995869636535645,31600,0.0,0.0
1994-06-17,2.1462444770660403,2.192902088165283,2.1462444770660403,2.192902088165283,600,0.0,0.0
1994-06-20,2.192902088165283,2.192902088165283,2.192902088165283,2.192902088165283,0,0.0,0.0
1994-06-21,2.099586800824813,2.146244211901017,2.099586800824813,2.122915506362915,76100,0.0,0.0
1994-06-22,2.052928355583161,2.1462433338165283,2.052928355583161,2.1462433338165283,18600,0.0,0.0
1994-06-23,2.1462433338165283,2.1462433338165283,2.1462433338165283,2.1462433338165283,0,0.0,0.0
1994-06-24,2.099585924654207,2.099585924654207,2.052928338789944,2.0762572288513184,25900,0.0,0.0
1994-06-27,2.052928355583161,2.1462433338165283,2.052928355583161,2.1462433338165283,1200,0.0,0.0
1994-06-29,2.0529293547003675,2.0995869636535645,2.0529293547003675,2.0995869636535645,47700,0.0,0.0
1994-06-30,2.0995878067169707,2.21623158454895,2.0995878067169707,2.21623158454895,85700,0.0,0.0
1994-07-01,2.1462433338165283,2.169572029810248,2.1462433338165283,2.1462433338165283,34800,0.0,0.0
1994-07-05,2.169572029810248,2.169572029810248,2.1462433338165283,2.1462433338165283,31600,0.0,0.0
1994-07-06,2.192902088165283,2.192902088165283,2.1462444770660403,2.192902088165283,101000,0.0,0.0
1994-07-07,2.1462433338165283,2.1929009200624554,2.1462433338165283,2.1462433338165283,12200,0.0,0.0
1994-07-08,2.192902088165283,2.2162307965856094,2.192902088165283,2.192902088165283,9000,0.0,0.0
1994-07-11,2.1554138014694195,2.2256991210676516,2.1554138014694195,2.202270746231079,130500,0.0229,0.0
1994-07-12,2.2256991210676516,2.2256991210676516,2.1554138014694195,2.202270746231079,139000,0.0,0.0
1994-07-13,2.2022711128724257,2.249127870346438,2.2022711128724257,2.2139852046966553,56900,0.0,0.0
1994-07-14,2.249127495904224,2.249127495904224,2.202270746231079,2.202270746231079,12600,0.0,0.0
1994-07-15,2.2022705748926676,2.2491273209203206,2.2022705748926676,2.225698947906494,65000,0.0,0.0
1994-07-18,2.202270173672268,2.24912691116333,2.202270173672268,2.24912691116333,32700,0.0,0.0
1994-07-19,2.249127495904224,2.249127495904224,2.202270746231079,2.202270746231079,36400,0.0,0.0
1994-07-20,2.2256991210676516,2.249127495904224,2.202270746231079,2.202270746231079,95800,0.0,0.0
1994-07-21,2.249127870346438,2.249127870346438,2.2139852046966553,2.2139852046966553,16000,0.0,0.0
1994-07-22,2.2491273209203206,2.2491273209203206,2.225698947906494,2.225698947906494,3900,0.0,0.0
1994-07-25,2.249127495904224,2.249127495904224,2.202270746231079,2.202270746231079,9800,0.0,0.0
1994-07-26,2.249127495904224,2.249127495904224,2.1554138014694195,2.202270746231079,10300,0.0,0.0
1994-07-27,2.225698947906494,2.2491273209203206,2.225698947906494,2.225698947906494,5000,0.0,0.0
1994-07-28,2.1554136337765155,2.225698947906494,2.1554136337765155,2.225698947906494,18200,0.0,0.0
1994-07-29,2.225699312803381,2.3194128202227415,2.225699312803381,2.2725560665130615,231500,0.0,0.0
1994-08-01,2.249127495904224,2.3194126204139414,2.202270746231079,2.202270746231079,65000,0.0,0.0
1994-08-02,2.295983648654392,2.295983648654392,2.225698542417799,2.24912691116333,18200,0.0,0.0
1994-08-03,2.24912691116333,2.24912691116333,2.24912691116333,2.24912691116333,1100,0.0,0.0
1994-08-04,2.202270746231079,2.202270746231079,2.202270746231079,2.202270746231079,22100,0.0,0.0
1994-08-05,2.225698542417799,2.24912691116333,2.202270173672268,2.24912691116333,65600,0.0,0.0
1994-08-08,2.2022705748926676,2.2491273209203206,2.2022705748926676,2.225698947906494,32800,0.0,0.0
1994-08-09,2.24912691116333,2.24912691116333,2.202270173672268,2.24912691116333,52400,0.0,0.0
1994-08-10,2.2491273209203206,2.2491273209203206,2.225698947906494,2.225698947906494,8200,0.0,0.0
1994-08-11,2.2491273209203206,2.2491273209203206,2.2022705748926676,2.225698947906494,28500,0.0,0.0
1994-08-12,2.24912691116333,2.24912691116333,2.202270173672268,2.24912691116333,12200,0.0,0.0
1994-08-15,2.2491273209203206,2.2491273209203206,2.2022705748926676,2.225698947906494,26100,0.0,0.0
1994-08-16,2.202270746231079,2.2256991210676516,2.202270746231079,2.202270746231079,19500,0.0,0.0
1994-08-17,2.2491273209203206,2.2491273209203206,2.2022705748926676,2.225698947906494,27100,0.0,0.0
1994-08-18,2.2491273209203206,2.2491273209203206,2.2022705748926676,2.225698947906494,28400,0.0,0.0
1994-08-19,2.24912691116333,2.24912691116333,2.225698542417799,2.24912691116333,8000,0.0,0.0
1994-08-22,2.2022705748926676,2.225698947906494,2.2022705748926676,2.225698947906494,69700,0.0,0.0
1994-08-23,2.249127495904224,2.249127495904224,2.202270746231079,2.202270746231079,5500,0.0,0.0
1994-08-24,2.249127870346438,2.249127870346438,2.2022711128724257,2.2139852046966553,14600,0.0,0.0
1994-08-25,2.202270746231079,2.249127495904224,2.202270746231079,2.202270746231079,700,0.0,0.0
1994-08-26,2.24912691116333,2.24912691116333,2.2139842605008018,2.24912691116333,7200,0.0,0.0
1994-08-29,2.202270173672268,2.24912691116333,2.202270173672268,2.24912691116333,20400,0.0,0.0
1994-08-30,2.249127495904224,2.249127495904224,2.202270746231079,2.202270746231079,6300,0.0,0.0
1994-08-31,2.24912691116333,2.24912691116333,2.202270173672268,2.24912691116333,27900,0.0,0.0
1994-09-01,2.225698947906494,2.225698947906494,2.225698947906494,2.225698947906494,3700,0.0,0.0
1994-09-02,2.202270173672268,2.24912691116333,2.202270173672268,2.24912691116333,84400,0.0,0.0
1994-09-06,2.24912691116333,2.295983648654392,2.202270173672268,2.24912691116333,159700,0.0,0.0
1994-09-07,2.295984066947973,2.295984066947973,2.225698947906494,2.225698947906494,900,0.0,0.0
1994-09-08,2.295984066947973,2.295984066947973,2.225698947906494,2.225698947906494,4100,0.0,0.0
1994-09-09,2.2139842605008018,2.24912691116333,2.202270173672268,2.24912691116333,71400,0.0,0.0
1994-09-12,2.2256982029745584,2.2491265681470085,2.1554129123687744,2.1554129123687744,118500,0.0,0.0
1994-09-13,2.1554129123687744,2.1554129123687744,2.1554129123687744,2.1554129123687744,100,0.0,0.0
1994-09-14,2.1554136337765155,2.225698947906494,2.1554136337765155,2.225698947906494,6900,0.0,0.0
1994-09-15,2.155413241092742,2.24912691116333,2.155413241092742,2.24912691116333,1200,0.0,0.0
1994-09-16,2.2256982029745584,2.2256982029745584,2.1554129123687744,2.1554129123687744,6900,0.0,0.0
1994-09-19,2.2022698378021084,2.2022698378021084,2.1554129123687744,2.1554129123687744,12600,0.0,0.0
1994-09-20,2.1554129123687744,2.2022698378021084,2.1085561820238747,2.1554129123687744,51200,0.0,0.0
1994-09-21,2.12027044530129,2.155413093558364,2.108556359274566,2.1144134998321533,89500,0.0,0.0
1994-09-22,2.108556919123542,2.108556919123542,2.0616999773101723,2.0851285457611084,69600,0.0,0.0
1994-09-23,2.1554129123687744,2.1554129123687744,2.1554129123687744,2.1554129123687744,300,0.0,0.0
