Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-29,11.819274193474223,11.925039510641778,11.792832864182335,11.845715522766113,231300,0.0,0
2000-06-30,12.00436148839172,12.374540036491906,12.00436148839172,12.24233341217041,118700,0.0,0
2000-07-03,12.242334708446213,12.586071968078613,12.189452053118153,12.586071968078613,152500,0.0,0
2000-07-05,12.400980140223648,12.480304107005463,12.057242950835786,12.215890884399414,260400,0.0,0
2000-07-06,12.215891587760082,12.295215559109172,12.13656761641099,12.18945026397705,104500,0.0,0
2000-07-07,12.083683852894534,12.083683852894534,11.872153282165527,11.872153282165527,57100,0.0,0
2000-07-10,11.9514799118042,12.057245220758219,11.84571460285018,11.9514799118042,66800,0.0,0
2000-07-11,12.05724763240058,12.110130297454969,11.951482302291804,12.004364967346191,81000,0.0,0
2000-07-12,12.295217165904763,12.348099820381773,11.89859725732719,11.9514799118042,63900,0.0,0
2000-07-13,11.951477500067817,12.057242787679035,11.898594856262207,11.898594856262207,43300,0.0,0
2000-07-14,12.057242451543393,12.215890378537384,12.057242451543393,12.163007736206055,113600,0.0,0
2000-07-17,12.163004092627595,12.242328032362122,12.00435621315854,12.083680152893066,55600,0.0,0
2000-07-18,12.48030665742249,12.691837278734734,12.45386532975846,12.586071968078613,206400,0.0,0
2000-07-19,12.691834900668477,12.691834900668477,12.53318696441012,12.638952255249023,140400,0.0,0
2000-07-20,12.638953252452044,12.771159876431668,12.612511927656119,12.744718551635742,160900,0.0,0
2000-07-21,12.876921470797791,13.088452008305763,12.876921470797791,12.956245422363281,122900,0.0,0
2000-07-24,12.95624630931964,13.062011585314087,12.718274438332136,12.850481033325195,116800,0.0,0
2000-07-25,12.533185704817983,12.559627024870343,12.427420424608549,12.506744384765625,54100,0.0,0
2000-07-26,12.136565587378495,12.321654822915857,11.977917671203612,11.977917671203613,43700,0.0,0
2000-07-27,11.872156974596855,11.872156974596855,11.316889053735977,11.343330383300781,92300,0.0,0
2000-07-28,11.58130086947939,11.687066174223496,11.237563629061054,11.290446281433105,61800,0.0,0
2000-07-31,11.3433310760642,11.42265506960311,11.211124420166016,11.211124420166016,63600,0.0,0
2000-08-01,11.369773163192573,11.660627825506802,11.369773163192573,11.50197982788086,80600,0.0,0
2000-08-02,11.449092559725326,11.449092559725326,11.290444625872318,11.316885948181152,17100,0.0,0
2000-08-03,11.264005480407294,11.528418754595258,11.264005480407294,11.449094772338867,14900,0.0,0
2000-08-04,11.607738680795793,11.68706263533426,11.475532089898346,11.528414726257324,29500,0.0,0
2000-08-07,11.766388246748182,11.951477500067817,11.766388246748182,11.898594856262207,58900,0.0,0
2000-08-08,12.004363305228097,12.110128620692661,11.898597989763532,12.030804634094238,43000,0.0,0
2000-08-09,12.136571629982164,12.136571629982164,11.977923634818998,12.004364967346191,29300,0.0,0
2000-08-10,11.925036578565031,11.925036578565031,11.687064673449543,11.739947319030762,38600,0.0,0
2000-08-11,11.7399448238007,11.7399448238007,11.581296920776367,11.581296920776367,12500,0.0,0
2000-08-14,11.84571460285018,12.004362566281209,11.819273275611675,11.9514799118042,62400,0.0,0
2000-08-15,12.13656923645421,12.21589321839182,12.057245254516602,12.057245254516602,34800,0.0,0
2000-08-16,12.18944905737172,12.268773020868716,12.163007736206055,12.163007736206055,53000,0.0,0
2000-08-17,12.400982150625675,12.586071436455908,12.3745408240785,12.427423477172852,37800,0.0,0
2000-08-18,12.374537467956543,12.453861426084469,12.374537467956543,12.374537467956543,14200,0.0,0
2000-08-21,12.321657252681756,12.321657252681756,11.872154734880063,11.925037384033203,13600,0.0,0
2000-08-22,12.030802682339484,12.057244006916054,11.872154734880063,11.925037384033203,28300,0.0,0
2000-08-23,12.136566415040388,12.24233169970305,12.057242451543393,12.163007736206055,48100,0.0,0
2000-08-24,11.951477387372186,11.951477387372186,11.660622849183925,11.687064170837402,26900,0.0,0
2000-08-25,11.63417955511781,11.63417955511781,11.554855603605644,11.581296920776367,4500,0.0,0
2000-08-28,11.528414726257324,11.528414726257324,11.449090771718858,11.528414726257324,14700,0.0,0
2000-08-29,11.475532019579852,11.501973337597317,11.422649383544922,11.422649383544922,3400,0.0,0
2000-08-30,11.369768592798822,11.449092559725326,11.316885948181154,11.316885948181152,5400,0.0,0
2000-08-31,11.264002620310023,11.264002620310023,10.946706771850586,10.946706771850586,16800,0.0,0
2000-09-01,11.316886147891774,11.422651438993567,11.184679534014533,11.23756217956543,28000,0.0,0
2000-09-05,11.369768592798822,11.449092559725326,11.316885948181154,11.316885948181152,9200,0.0,0
2000-09-06,11.422651237416492,11.554857848960664,11.316885948181154,11.316885948181152,23700,0.0,0
2000-09-07,11.42264982711437,11.42264982711437,11.369767189025877,11.369767189025879,3300,0.0,0
2000-09-08,11.316885948181154,11.369768592798822,11.264003303563484,11.316885948181152,3000,0.0,0
2000-09-11,11.237559942972092,11.290442577997844,11.105353355407715,11.105353355407715,6900,0.0,0
2000-09-12,11.211121974379251,11.264004625201796,11.052474021911621,11.052474021911621,22200,0.0,0
2000-09-13,10.946702859459855,10.946702859459855,10.840937614440918,10.840937614440918,8600,0.0,0
2000-09-14,10.867382238892947,11.052471474105237,10.788058280944824,10.788058280944824,15300,0.0,0
2000-09-15,10.893820236950386,11.105350726988258,10.840937614440918,10.840937614440918,13400,0.0,0
2000-09-18,10.814501108097124,10.814501108097124,10.364998617051523,10.44432258605957,27200,0.0,0
