Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-19,20.399999618530273,20.68000030517578,17.75,17.93000030517578,4593500,0,0
2021-07-20,18.0,18.799999237060547,17.149999618530273,17.5,1279600,0,0
2021-07-21,17.75,17.850000381469727,17.049999237060547,17.540000915527344,1572000,0,0
2021-07-22,17.530000686645508,18.479999542236328,17.049999237060547,17.260000228881836,1251200,0,0
2021-07-23,17.260000228881836,17.479999542236328,16.049999237060547,17.479999542236328,745800,0,0
2021-07-26,17.920000076293945,18.110000610351562,17.3700008392334,17.600000381469727,728100,0,0
2021-07-27,17.719999313354492,17.899999618530273,16.760000228881836,17.0,489700,0,0
2021-07-28,17.049999237060547,18.0,17.0,17.799999237060547,485100,0,0
2021-07-29,17.799999237060547,18.389999389648438,17.799999237060547,18.06999969482422,319800,0,0
2021-07-30,18.06999969482422,18.34000015258789,17.399999618530273,18.059999465942383,403700,0,0
2021-08-03,17.969999313354492,18.075000762939453,17.790000915527344,17.899999618530273,168900,0,0
2021-08-04,17.959999084472656,18.209999084472656,17.639999389648438,18.079999923706055,67760000,0,0
2021-08-05,18.100000381469727,18.709999084472656,17.860000610351562,18.0,45170000,0,0
2021-08-06,18.100000381469727,18.469999313354492,18.0,18.450000762939453,23360000,0,0
2021-08-09,18.600000381469727,19.829999923706055,18.549999237060547,19.5,89130000,0,0
2021-08-10,19.809999465942383,20.149999618530273,18.0,18.09000015258789,102350000,0,0
2021-08-11,18.1299991607666,18.950000762939453,18.1299991607666,18.229999542236328,53020000,0,0
2021-08-12,18.649999618530273,18.850000381469727,18.200000762939453,18.31999969482422,43830000,0,0
2021-08-13,18.540000915527344,18.774999618530273,17.520000457763672,18.0,74400000,0,0
2021-08-16,18.25,18.459999084472656,18.05500030517578,18.43000030517578,30550000,0,0
2021-08-17,18.34000015258789,18.770000457763672,18.010000228881836,18.729999542236328,50100000,0,0
2021-08-18,18.5,19.510000228881836,18.149999618530273,19.5,84530000,0,0
2021-08-19,19.3799991607666,20.350000381469727,19.3799991607666,19.780000686645508,89120000,0,0
2021-08-20,17.65999984741211,18.479999542236328,17.360000610351562,18.049999237060547,216330000,0,0
2021-08-23,18.059999465942383,18.174999237060547,16.860000610351562,17.43000030517578,96410000,0,0
2021-08-24,17.3700008392334,17.600000381469727,16.799999237060547,16.950000762939453,58200000,0,0
2021-08-25,17.079999923706055,17.17799949645996,15.720000267028809,15.920000076293945,92070000,0,0
2021-08-26,15.920000076293945,16.489999771118164,15.904999732971191,16.360000610351562,72710000,0,0
2021-08-27,16.360000610351562,16.360000610351562,15.779999732971191,15.920000076293945,44290000,0,0
2021-08-30,15.920000076293945,16.350000381469727,15.609999656677246,16.15999984741211,25490000,0,0
2021-08-31,16.229999542236328,16.329999923706055,15.949999809265137,16.190000534057617,31830000,0,0
2021-09-01,16.100000381469727,17.479999542236328,16.020000457763672,17.1299991607666,100800000,0,0
2021-09-02,17.520000457763672,17.809999465942383,16.889999389648438,16.969999313354492,103390000,0,0
2021-09-03,16.8799991607666,17.6299991607666,16.8700008392334,17.459999084472656,70170000,0,0
2021-09-17,16.1299991607666,16.350000381469727,15.829999923706055,16.100000381469727,1276710,0,0
