Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-27,4.741704940795898,4.773316427655663,4.741704940795898,4.741704940795898,130000.0,0.0,0
2001-06-28,4.741705638546893,4.744866847991943,4.741705638546893,4.744866847991943,6800.0,0.0,0
2001-06-29,4.744866149775771,4.773316427655663,4.741704940795898,4.741704940795898,18500.0,0.0,0
2001-07-02,4.744866149775771,4.801766404066075,4.741704940795898,4.741704940795898,34100.0,0.0,0
2001-07-03,4.744865639199648,4.773315914018119,4.744865639199648,4.7480268478393555,4600.0,0.0,0
2001-07-05,4.744866847991943,4.770155920613298,4.744866847991943,4.744866847991943,11600.0,0.0,0
2001-07-06,4.741702780734793,4.770153045654297,4.741702780734793,4.770153045654297,10500.0,0.0,0
2001-07-09,4.744862546314178,4.763829182850337,4.741701339735068,4.7606682777404785,14400.0,0.0,0
2001-07-10,4.744863749838619,4.804925182729911,4.741702542457674,4.757508277893066,28500.0,0.0,0
2001-07-11,4.789119720458984,4.789119720458984,4.744864020478802,4.789119720458984,15800.0,0.0,0
2001-07-12,4.773313310721522,4.773313310721522,4.744863051419414,4.7543463706970215,3400.0,0.0,0
2001-07-13,4.748025417452982,4.789119911511292,4.748025417452982,4.773314476013184,2000.0,0.0,0
2001-07-16,4.744866149775771,4.770155218675791,4.741704940795898,4.741704940795898,7500.0,0.0,0
2001-07-17,4.773316427655663,4.773316427655663,4.741704940795898,4.741704940795898,14900.0,0.0,0
2001-07-18,4.748027358755644,4.748027358755644,4.741704940795898,4.741704940795898,2600.0,0.0,0
2001-07-19,4.766994009695918,4.766994009695918,4.741704940795898,4.741704940795898,5400.0,0.0,0
2001-07-20,4.741700438677538,4.763828277587891,4.741700438677538,4.763828277587891,1700.0,0.0,0
2001-07-23,4.744866847991943,4.766994711168247,4.741705638546893,4.744866847991943,7600.0,0.0,0
2001-07-24,4.744866149775771,4.754349475245908,4.741704940795898,4.741704940795898,8300.0,0.0,0
2001-07-25,4.754349475245908,4.754349475245908,4.741704940795898,4.741704940795898,32000.0,0.0,0
2001-07-26,4.741703982020329,4.766993045806885,4.741703982020329,4.766993045806885,16200.0,0.0,0
2001-07-27,4.744866847991943,4.744866847991943,4.744866847991943,4.744866847991943,1000.0,0.0,0
2001-07-30,4.744866847991943,4.744866847991943,4.744866847991943,4.744866847991943,0.0,0.0,0
2001-07-31,4.744866847991943,4.75118896541252,4.744866847991943,4.744866847991943,3900.0,0.0,0
2001-08-01,4.763832800716045,4.766994009695918,4.741704940795898,4.741704940795898,15200.0,0.0,0
2001-08-02,4.766989483566283,4.766989483566283,4.741700438677538,4.763828277587891,3400.0,0.0,0
2001-08-03,4.763829182850337,4.766990389429448,4.7606682777404785,4.7606682777404785,3600.0,0.0,0
2001-08-06,4.766991838114498,4.770153045654297,4.766991838114498,4.770153045654297,5500.0,0.0,0
2001-08-07,4.763830852951089,4.801764440791392,4.760669946733082,4.773314476013184,7400.0,0.0,0
2001-08-08,4.760670700966316,4.852343628138133,4.760670700966316,4.8144097328186035,12800.0,0.0,0
2001-08-09,4.808086664357167,4.808086664357167,4.773314285591403,4.789119720458984,16400.0,0.0,0
2001-08-10,4.798603804318343,4.836537394291016,4.798603804318343,4.804925918579102,13000.0,0.0,0
2001-08-13,4.80492681370095,4.918727906288632,4.789121072900502,4.852344036102295,50800.0,0.0,0
2001-08-14,4.830215685027263,4.880793812388373,4.830215685027263,4.868149280548096,26000.0,0.0,0
2001-08-15,4.880793812388373,4.883955020715797,4.868149280548096,4.868149280548096,13100.0,0.0,0
2001-08-16,4.899759987946231,5.057816761750948,4.899759987946231,5.004077434539795,61500.0,0.0,0
2001-08-17,4.9851115769074354,4.9851115769074354,4.864988373690091,4.868149280548096,49900.0,0.0,0
2001-08-20,4.868148568533555,4.868148568533555,4.804925918579102,4.804925918579102,14700.0,0.0,0
2001-08-21,4.801764204397447,4.836536884307861,4.7701530334881115,4.836536884307861,16300.0,0.0,0
2001-08-22,4.819063479334548,4.86353747657963,4.780943040104901,4.787296295166016,9400.0,0.075,0
2001-08-23,4.812711916104392,4.863539492432053,4.812711916104392,4.85400915145874,14000.0,0.0,0
2001-08-24,4.8571857478519,4.917543056958379,4.8571857478519,4.892129421234131,16700.0,0.0,0
