Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.4267283082008362,0.4267283082008362,0.4267283082008362,3800,0.0,0.0
1980-03-18,0.0,0.4342149496078491,0.42922397951489577,0.4342149496078491,166300,0.0,0.0
1980-03-19,0.4342149496078491,0.4342149496078491,0.4342149496078491,0.4342149496078491,0,0.0,0.0
1980-03-24,0.0,0.42922353744506836,0.42922353744506836,0.42922353744506836,45300,0.0,0.0
1980-03-25,0.0,0.43421490714281813,0.43171942234039307,0.43171942234039307,14700,0.0,0.0
1980-03-26,0.0,0.43920591473579407,0.4342149083490223,0.43920591473579407,12600,0.0,0.0
1980-03-27,0.0,0.43920595646886307,0.4342149496078491,0.4342149496078491,39300,0.0,0.0
1980-03-28,0.0,0.4417013995451513,0.43920591473579407,0.43920591473579407,16000,0.0,0.0
1980-03-31,0.43920591473579407,0.43920591473579407,0.43920591473579407,0.43920591473579407,0,0.0,0.0
1980-04-01,0.0,0.4441969096660614,0.4392059397629478,0.4441969096660614,3800,0.0,0.0
1980-04-02,0.0,0.44918787479400635,0.44918787479400635,0.44918787479400635,2500,0.0,0.0
1980-04-03,0.0,0.4466922283172607,0.4466922283172607,0.44669222831726074,14700,0.0,0.0
1980-04-07,0.0,0.44918771233976645,0.4466922283172607,0.44669222831726074,18800,0.0,0.0
1980-04-08,0.4466922283172607,0.4466922283172607,0.4466922283172607,0.44669222831726074,0,0.0,0.0
1980-04-11,0.0,0.4441969096660614,0.4441969096660614,0.4441969096660614,100,0.0,0.0
1980-04-14,0.0,0.4441969096660614,0.4441969096660614,0.4441969096660614,2500,0.0,0.0
1980-04-15,0.0,0.4466922283172607,0.4466922283172607,0.44669222831726074,2500,0.0,0.0
1980-04-16,0.0,0.4516836106777191,0.4516836106777191,0.4516836106777191,6300,0.0,0.0
1980-04-17,0.0,0.44918787479400635,0.44918787479400635,0.44918787479400635,100,0.0,0.0
1980-04-18,0.0,0.4591698223548343,0.4541788524193356,0.45667433738708496,8200,0.0,0.0
1980-04-21,0.0,0.4566743373870849,0.4516833674515862,0.45667433738708496,33100,0.0,0.0
1980-04-22,0.0,0.464160792290333,0.4566743373870849,0.45667433738708496,14700,0.0,0.0
1980-04-23,0.0,0.46416085958480835,0.46166537425526116,0.46416085958480835,5300,0.0,0.0
1980-04-24,0.0,0.4691517055034637,0.4691517055034637,0.46915170550346375,100,0.0,0.0
1980-04-25,0.0,0.46416085958480835,0.46416085958480835,0.46416085958480835,5300,0.0,0.0
1980-04-28,0.0,0.46166539192199707,0.46166539192199707,0.46166539192199707,100,0.0,0.0
1980-05-01,0.0,0.4591696262359619,0.4591696262359619,0.4591696262359619,100,0.0,0.0
1980-05-02,0.4591696262359619,0.4591696262359619,0.4591696262359619,0.4591696262359619,0,0.0,0.0
1980-05-05,0.0,0.4516836106777191,0.4466926380546423,0.4516836106777191,12600,0.0,0.0
1980-05-06,0.4516836106777191,0.4516836106777191,0.4516836106777191,0.4516836106777191,0,0.0,0.0
1980-05-07,0.0,0.46166539192199707,0.4566744210719113,0.46166539192199707,6300,0.0,0.0
1980-05-12,0.0,0.4591696262359619,0.4591696262359619,0.4591696262359619,49100,0.0,0.0
1980-05-14,0.0,0.46416085958480835,0.46416085958480835,0.46416085958480835,3800,0.0,0.0
1980-05-15,0.0,0.4691517055034637,0.4691517055034637,0.46915170550346375,14700,0.0,0.0
1980-05-16,0.0,0.4816291630268097,0.47414270906872874,0.4816291630268097,8200,0.0,0.0
1980-05-19,0.0,0.49410639817136465,0.4866199470635666,0.49161091446876526,9700,0.0,0.0
1980-05-20,0.0,0.4891156554222107,0.4891156554222107,0.4891156554222107,2500,0.0,0.0
1980-05-21,0.4891156554222107,0.4891156554222107,0.4891156554222107,0.4891156554222107,0,0.0,0.0
1980-05-23,0.0,0.48662013233219703,0.4816291630268097,0.4816291630268097,3800,0.0,0.0
1980-05-27,0.4816291630268097,0.4816291630268097,0.4816291630268097,0.4816291630268097,0,0.0,0.0
1980-05-28,0.0,0.47663819789886475,0.47663819789886475,0.47663819789886475,3800,0.0,0.0
1980-05-29,0.0,0.4816291630268097,0.4816291630268097,0.4816291630268097,2500,0.0,0.0
1980-06-02,0.0,0.4791340231895447,0.4791340231895447,0.4791340231895447,100,0.0,0.0
1980-06-03,0.0,0.47414258122444153,0.47414258122444153,0.47414258122444153,100,0.0,0.0
1980-06-05,0.0,0.47414258122444153,0.47414258122444153,0.47414258122444153,2500,0.0,0.0
1980-06-06,0.0,0.4691517055034637,0.4691517055034637,0.46915170550346375,2500,0.0,0.0
1980-06-10,0.4691517055034637,0.4691517055034637,0.4691517055034637,0.46915170550346375,0,0.0,0.0
1980-06-12,0.0,0.46416085958480835,0.46416085958480835,0.46416085958480835,2500,0.0,0.0
1980-06-13,0.0,0.43920591473579407,0.43920591473579407,0.43920591473579407,141600,0.0,0.0
1980-06-16,0.0,0.44419688435450855,0.43920591473579407,0.43920591473579407,12000,0.0,0.0
1980-06-17,0.0,0.43920591473579407,0.43920591473579407,0.43920591473579407,6300,0.0,0.0
1980-06-19,0.0,0.4342149496078491,0.4342149496078491,0.4342149496078491,100,0.0,0.0
1980-06-23,0.0,0.4367103919452432,0.43171942234039307,0.43171942234039307,2500,0.0,0.0
1980-06-24,0.0,0.4367106258869171,0.4367106258869171,0.4367106258869171,6300,0.0,0.0
1980-06-25,0.4367106258869171,0.4367106258869171,0.4367106258869171,0.4367106258869171,0,0.0,0.0
1980-06-26,0.0,0.4342149496078491,0.4342149496078491,0.4342149496078491,2500,0.0,0.0
1980-06-27,0.0,0.4342149496078491,0.42922397951489577,0.4342149496078491,5300,0.0,0.0
1980-06-30,0.0,0.42922353744506836,0.42922353744506836,0.42922353744506836,5300,0.0,0.0
1980-07-01,0.0,0.42922353744506836,0.42922353744506836,0.42922353744506836,2500,0.0,0.0
1980-07-02,0.0,0.4342149496078491,0.43171946456137245,0.4342149496078491,9700,0.0,0.0
1980-07-03,0.0,0.43920591473579407,0.43920591473579407,0.43920591473579407,100,0.0,0.0
1980-07-07,0.0,0.43920591473579407,0.4342149083490223,0.43920591473579407,12000,0.0,0.0
1980-07-09,0.0,0.4441969096660614,0.4342149330917749,0.4441969096660614,22000,0.0,0.0
1980-07-10,0.0,0.44918787956917505,0.4441969096660614,0.4441969096660614,14700,0.0,0.0
1980-07-11,0.0,0.4466923946176182,0.4392059397629478,0.4441969096660614,14700,0.0,0.0
1980-07-14,0.0,0.4516833387825804,0.43920591473579407,0.43920591473579407,49300,0.0,0.0
1980-07-15,0.0,0.4566743373870849,0.4392059426128394,0.45667433738708496,30300,0.0,0.0
1980-07-16,0.0,0.4816291630268097,0.45916976438451185,0.4816291630268097,22000,0.0,0.0
1980-07-17,0.0,0.49909759686630156,0.4841246520470071,0.49410659074783325,20700,0.0,0.0
1980-07-18,0.0,0.4990974023446042,0.4916109144687653,0.49161091446876526,36600,0.0,0.0
1980-07-21,0.0,0.4990974962711334,0.4966020120989021,0.4990974962711334,14700,0.0,0.0
1980-07-22,0.0,0.49909759686630156,0.4941065907478333,0.49410659074783325,9700,0.0,0.0
1980-07-23,0.0,0.5065840508919212,0.4941065907478333,0.49410659074783325,12000,0.0,0.0
1980-07-24,0.0,0.4916109690832507,0.47414258122444153,0.47414258122444153,12000,0.0,0.0
1980-07-25,0.0,0.4691518670119675,0.46416085958480835,0.46416085958480835,6300,0.0,0.0
1980-07-28,0.46416085958480835,0.46416085958480835,0.46416085958480835,0.46416085958480835,0,0.0,0.0
1980-07-29,0.0,0.46915188496519206,0.46166539192199707,0.46166539192199707,8200,0.0,0.0
1980-07-30,0.0,0.4666563627720829,0.4566744210719113,0.46166539192199707,12600,0.0,0.0
1980-08-01,0.0,0.4691517055034637,0.4691517055034637,0.46915170550346375,6300,0.0,0.0
1980-08-04,0.0,0.47164696455001826,0.4641604779487546,0.4716469645500183,12000,0.0,0.0
1980-08-05,0.47164696455001826,0.47164696455001826,0.47164696455001826,0.4716469645500183,0,0.0,0.0
1980-08-06,0.0,0.4766379311055043,0.47164696455001826,0.4716469645500183,9700,0.0,0.0
1980-08-07,0.0,0.47663806520427143,0.47414258122444153,0.47414258122444153,3800,0.0,0.0
1980-08-08,0.0,0.4891156554222107,0.4866201705734085,0.4891156554222107,101500,0.0,0.0
1980-08-11,0.0,0.4841248393058777,0.4816293536654205,0.4841248393058777,2500,0.0,0.0
1980-08-12,0.0,0.49410662511981507,0.4891156554222107,0.4891156554222107,5300,0.0,0.0
1980-08-13,0.0,0.49410639817136465,0.4916109144687653,0.49161091446876526,2500,0.0,0.0
1980-08-14,0.0,0.5040885210037231,0.49660206764958276,0.5040885210037231,9700,0.0,0.0
1980-08-15,0.0,0.5290435906135187,0.4990977297688338,0.524052619934082,20700,0.0,0.0
1980-08-18,0.0,0.519061427712004,0.5040885210037231,0.5040885210037231,22000,0.0,0.0
1980-08-19,0.0,0.5040885210037231,0.5040885210037231,0.5040885210037231,100,0.0,0.0
1980-08-20,0.0,0.5040885210037231,0.5040885210037231,0.5040885210037231,12000,0.0,0.0
1980-08-21,0.0,0.5015931725502014,0.5015931725502014,0.5015931725502014,100,0.0,0.0
1980-08-22,0.0,0.5065841428061725,0.5015931725502014,0.5015931725502014,3800,0.0,0.0
1980-08-25,0.5015931725502014,0.5015931725502014,0.5015931725502014,0.5015931725502014,0,0.0,0.0
1980-08-26,0.0,0.5040886576781869,0.4990976874222159,0.5015931725502014,244500,0.0,0.0
1980-08-28,0.0,0.5040885210037231,0.4990975521009629,0.5040885210037231,5300,0.0,0.0
1980-08-29,0.0,0.509079627934158,0.5015931725502014,0.5015931725502014,8200,0.0,0.0
1980-09-03,0.0,0.5065842270851135,0.5065842270851135,0.5065842270851135,2500,0.0,0.0
1980-09-04,0.5065842270851135,0.5065842270851135,0.5065842270851135,0.5065842270851135,0,0.0,0.0
1980-09-08,0.0,0.5065842270851135,0.5015932559988092,0.5065842270851135,3800,0.0,0.0
1980-09-09,0.0,0.5115752220153809,0.5115752220153809,0.5115752220153809,8200,0.0,0.0
1980-09-10,0.0,0.5115752220153809,0.5115752220153809,0.5115752220153809,100,0.0,0.0
1980-09-11,0.0,0.519061642826587,0.5165661573410034,0.5165661573410034,12000,0.0,0.0
1980-09-12,0.0,0.5165661573410034,0.5165661573410034,0.5165661573410034,6300,0.0,0.0
1980-09-15,0.0,0.5390254855155945,0.5215570528750468,0.5390254855155945,12600,0.0,0.0
1980-09-16,0.0,0.5415207476280768,0.5365297794342041,0.5365297794342041,3800,0.0,0.0
1980-09-17,0.0,0.5440162317250132,0.5365297794342041,0.5365297794342041,9700,0.0,0.0
1980-09-18,0.0,0.5490074157714844,0.5390254754591512,0.5490074157714844,9700,0.0,0.0
1980-09-19,0.5490074157714844,0.5490074157714844,0.5490074157714844,0.5490074157714844,0,0.0,0.0
1980-09-24,0.0,0.5465118459275976,0.5440163612365723,0.5440163612365723,8200,0.0,0.0
1980-09-25,0.0,0.5415209531784058,0.5415209531784058,0.5415209531784058,2500,0.0,0.0
1980-09-26,0.0,0.5390259013037801,0.5315394401550293,0.5315394401550293,24600,0.0,0.0
1980-09-29,0.0,0.5290436327399658,0.5265481472015381,0.5265481472015381,6300,0.0,0.0
1980-09-30,0.0,0.524052619934082,0.524052619934082,0.524052619934082,2500,0.0,0.0
