Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-26,4.488586902618408,4.5604042245699015,4.488586902618408,4.488586902618408,399200.0,0.0,0
2002-06-27,4.488588368243097,4.560405713644564,4.488588368243097,4.536466598510742,114500.0,0.0,0
2002-06-28,4.548432350158691,4.554417266622625,4.503546618185281,4.548432350158691,116900.0,0.0,0
2002-07-01,4.551428279360669,4.551428279360669,4.491580495963361,4.503550052642822,67900.0,0.0,0
2002-07-02,4.503547208843889,4.560402495825446,4.488585201098249,4.515516757965088,122600.0,0.0,0
2002-07-03,4.5215064737594375,4.557415161498289,4.503552272578453,4.512529373168945,81200.0,0.0,0
2002-07-05,4.512529373168945,4.539460960317305,4.512529373168945,4.512529373168945,14600.0,0.0,0
2002-07-08,4.50354877941846,4.512525873045905,4.494571685791016,4.494571685791016,100400.0,0.0,0
2002-07-09,4.49457169880609,4.51551834578967,4.491579239129389,4.5065412521362305,63500.0,0.0,0
2002-07-10,4.512527474621839,4.533474128979103,4.494573280994689,4.524497032165527,108300.0,0.0,0
2002-07-11,4.506544734567578,4.5215064737594375,4.497567348600203,4.512529373168945,47200.0,0.0,0
2002-07-12,4.51252528160069,4.539456844329834,4.500555729874029,4.539456844329834,43100.0,0.0,0
2002-07-15,4.518509384557654,4.53347110748291,4.497562458784467,4.53347110748291,94000.0,0.0,0
2002-07-16,4.518512396082064,4.536466589709216,4.515519935351952,4.524497032165527,78000.0,0.0,0
2002-07-17,4.545441150665283,4.545441150665283,4.5095324980673075,4.545441150665283,40800.0,0.0,0
2002-07-18,4.5454398919267245,4.560401897710036,4.521500796824036,4.548432350158691,45200.0,0.0,0
2002-07-19,4.5215020489333,4.560403160591924,4.5215020489333,4.545441150665283,51000.0,0.0,0
2002-07-22,4.52150237405153,4.542449303605656,4.497563270598207,4.539456844329834,61200.0,0.0,0
2002-07-23,4.524496705487695,4.524496705487695,4.494572956477412,4.503550052642822,47300.0,0.0,0
2002-07-24,4.503550052642822,4.518512069836335,4.488588035449309,4.503550052642822,146000.0,0.0,0
2002-07-25,4.488586902618408,4.4945718221360345,4.482601983100782,4.488586902618408,405700.0,0.0,0
2002-07-26,4.488586269488062,4.503548280795015,4.488586269488062,4.497563362121582,64200.0,0.0,0
2002-07-29,4.49457169880609,4.5065412521362305,4.488586779452688,4.5065412521362305,147700.0,0.0,0
2002-07-30,4.506539667468329,4.515516757965088,4.491577659722689,4.515516757965088,35600.0,0.0,0
2002-07-31,4.50354478376468,4.515514326440493,4.491575241088867,4.491575241088867,27800.0,0.0,0
2002-08-01,4.5155203961127715,4.527489954877826,4.494573739618124,4.500558376312256,29200.0,0.0,0
2002-08-02,4.500555821458298,4.500555821458298,4.494571188161495,4.497563362121582,55200.0,0.0,0
2002-08-05,4.494571188161495,4.515517832765251,4.494571188161495,4.497563362121582,36900.0,0.0,0
2002-08-06,4.49457169880609,4.51551834578967,4.49457169880609,4.5065412521362305,44700.0,0.0,0
2002-08-07,4.494570118347129,4.515516757965088,4.488585201098249,4.515516757965088,29600.0,0.0,0
2002-08-08,4.503547208843889,4.515516757965088,4.491577659722689,4.515516757965088,46300.0,0.0,0
