Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-24,8.110664116298175,8.130940467191637,8.110664116298175,8.122830390930176,159400,0.0,0
2009-11-25,8.110672950744629,8.126894667923262,8.110672950744629,8.110672950744629,13800,0.0,0
2009-11-27,8.110672950744629,8.110672950744629,8.110672950744629,8.110672950744629,38800,0.0,0
2009-11-30,8.110672950744629,8.118783809333946,8.110672950744629,8.110672950744629,69200,0.0,0
2009-12-01,8.110671186631867,8.122837471869612,8.110671186631867,8.118782043457031,31400,0.0,0
2009-12-02,8.118783809333946,8.118783809333946,8.110672950744629,8.110672950744629,13200,0.0,0
2009-12-03,8.110672950744629,8.118783809333946,8.110672950744629,8.110672950744629,14200,0.0,0
2009-12-04,8.122839238628604,8.122839238628604,8.110672950744629,8.110672950744629,12700,0.0,0
2009-12-07,8.114728380039287,8.114728380039287,8.110672950744629,8.110672950744629,10300,0.0,0
2009-12-08,8.110672950744629,8.114728380039287,8.110672950744629,8.110672950744629,29800,0.0,0
2009-12-09,8.11472661504445,8.118782043457031,8.110671186631867,8.118782043457031,8000,0.0,0
2009-12-10,8.110672950744629,8.114728380039287,8.110672950744629,8.110672950744629,29000,0.0,0
2009-12-11,8.118783809333946,8.118783809333946,8.110672950744629,8.110672950744629,59700,0.0,0
2009-12-14,8.118783809333946,8.118783809333946,8.110672950744629,8.110672950744629,63600,0.0,0
2009-12-15,8.106617521449971,8.118783809333946,8.106617521449971,8.110672950744629,28600,0.0,0
2009-12-16,8.110672950744629,8.118783809333946,8.110672950744629,8.110672950744629,58100,0.0,0
2009-12-17,8.110665587674001,8.143108219084963,8.110665587674001,8.134997367858887,18500,0.0,0
2009-12-18,8.110670638450872,8.114726066589355,8.110670638450872,8.114726066589355,12800,0.0,0
2009-12-21,8.151226470197162,8.151226470197162,8.110672950744629,8.110672950744629,12200,0.0,0
2009-12-22,8.110672950744629,8.110672950744629,8.110672950744629,8.110672950744629,15100,0.0,0
2009-12-23,8.110672950744629,8.118783809333946,8.110672950744629,8.110672950744629,20000,0.0,0
2009-12-24,8.110672950744629,8.114728380039287,8.110672950744629,8.110672950744629,11300,0.0,0
2009-12-28,8.110671186631867,8.118782043457031,8.110671186631867,8.118782043457031,127000,0.0,0
2009-12-29,8.110672950744629,8.110672950744629,8.110672950744629,8.110672950744629,59600,0.0,0
2009-12-30,8.110672950744629,8.114728380039287,8.110672950744629,8.110672950744629,28700,0.0,0
2009-12-31,8.110672950744629,8.110672950744629,8.110672950744629,8.110672950744629,23000,0.0,0
2010-01-04,8.110672950744629,8.114728380039287,8.110672950744629,8.110672950744629,27900,0.0,0
2010-01-05,8.110672950744629,8.114728380039287,8.110672950744629,8.110672950744629,7100,0.0,0
2010-01-06,8.110672950744629,8.118783809333946,8.110672950744629,8.110672950744629,22500,0.0,0
2010-01-07,8.110668855105121,8.114724282351911,7.818685054779054,7.818685054779053,199000,0.0,0
2010-01-08,7.810571305743854,8.045780584435287,7.790294177024454,8.041725158691406,31800,0.0,0
2010-01-11,8.037674391404362,8.049840675687308,7.989010801260214,8.025508880615234,36700,0.0,0
2010-01-12,8.013340214506133,8.041727429234916,7.9808975728884395,7.98900842666626,38000,0.0,0
2010-01-13,8.001178175533944,8.147170526955831,8.001178175533944,8.033620834350586,25900,0.0,0
2010-01-14,8.033619214240076,8.05389635534501,8.033619214240076,8.049840927124023,12500,0.0,0
2010-01-15,8.062009859983853,8.07417614981045,7.940350055694581,7.94035005569458,19600,0.0,0
2010-01-19,8.021451068283953,8.029561148568185,7.976842145999529,7.98900842666626,27100,0.0,0
2010-01-20,8.140051584301638,8.140051584301638,7.915526129587188,7.984924793243408,33200,0.13,0
2010-01-21,8.025752633119984,8.03799973849686,7.91553102062462,7.980847358703613,36000,0.0,0
2010-01-22,8.03799061801062,8.03799061801062,7.797136602647674,7.809382915496826,53900,0.0,0
2010-01-25,7.854291683564995,7.870621146241653,7.682836218618257,7.797140121459961,32200,0.0,0
2010-01-26,7.82979674989263,7.84612543077133,7.674669999071803,7.735904693603516,39000,0.0,0
2010-01-27,7.593026278229593,7.6256844239553105,7.397077403875289,7.6216020584106445,156500,0.0,0
2010-01-28,7.642018774868193,7.715499851902957,7.482810293714332,7.654265880584717,49100,0.0,0
2010-01-29,7.56037119184627,7.654263301472673,7.495054873964258,7.584864616394043,42200,0.0,0
2010-02-01,7.601193952604296,7.666510269347095,7.601193952604296,7.66242790222168,10700,0.0,0
2010-02-02,7.64609600395499,7.658343101439368,7.450147115994943,7.470558166503906,67800,0.0,0
2010-02-03,7.5971105027343295,7.658344443624617,7.495053675039916,7.548122882843018,53500,0.0,0
2010-02-04,7.544041067766548,7.621604480501069,7.319516341878869,7.409326076507568,129800,0.0,0
2010-02-05,7.4297377871975,7.544040942346115,7.205212286410721,7.3929972648620605,209800,0.0,0
2010-02-08,7.421573177033607,7.470560021874039,7.246035295986361,7.409326076507568,48200,0.0,0
2010-02-09,7.466476499729342,7.5317927950198795,7.392995472869571,7.421571254730225,61300,0.0,0
2010-02-10,7.397083490744344,7.429741663343629,7.315437669930006,7.368506908416748,33000,0.0,0
2010-02-11,7.368501278161876,7.42565362051484,7.31134971444057,7.421571254730225,33000,0.0,0
2010-02-12,7.446066490543905,7.446066490543905,7.311351501255336,7.3807501792907715,36700,0.0,0
2010-02-16,7.364423621932829,7.552207876469209,7.364423621932829,7.429739952087402,138700,0.0,0
2010-02-17,7.425624136945036,7.585978684567399,7.4215124014436045,7.524303436279297,151800,0.13,0
2010-02-18,7.536639322606921,7.631206894969978,7.503746219861795,7.573644161224365,99400,0.0,0
2010-02-19,7.581868962365855,7.659989604937225,7.5243054342936855,7.536640644073486,184000,0.0,0
2010-02-22,7.553089141845704,7.635321537900817,7.466744224119048,7.553089141845703,45900,0.0,0
2010-02-23,7.557199672201972,7.651768059512875,7.511972131384081,7.631209373474121,38000,0.0,0
2010-02-24,7.647656041633102,7.709330529018519,7.553088442026552,7.70521879196167,36000,0.0,0
2010-02-25,7.705213926526047,7.705213926526047,7.664097366154153,7.692878723144531,27000,0.0,0
2010-02-26,7.6928852185718615,7.799788052108091,7.668215575212369,7.783341884613037,24000,0.0,0
2010-03-01,7.832678583616356,7.865571691973249,7.680548251553313,7.688771724700928,41400,0.0,0
2010-03-02,7.70110740398337,7.832679858831865,7.70110740398337,7.824457168579102,20800,0.0,0
2010-03-03,7.824459018728317,7.902579692120745,7.816235542297363,7.816235542297363,21300,0.0,0
2010-03-04,7.828568808604726,7.886131560827687,7.787452220916747,7.787452220916748,24500,0.0,0
2010-03-05,7.8080103787618285,7.832680018490356,7.6476565441758435,7.709331035614014,44500,0.0,0
2010-03-08,7.6928864089525595,7.729891271834762,7.639435376030458,7.65177059173584,29700,0.0,0
2010-03-09,7.672322221413393,7.717550524418249,7.602424291421025,7.643540859222412,30800,0.0,0
2010-03-10,7.639427743624281,7.705213926526047,7.639427743624281,7.692878723144531,22600,0.0,0
2010-03-11,7.6928864089525595,7.7216685789317845,7.631211898893537,7.65177059173584,36900,0.0,0
2010-03-12,7.655878495637818,7.738110873116754,7.606538441763616,7.6723246574401855,58000,0.0,0
2010-03-15,7.651767245487733,7.754558312045135,7.614762398788381,7.696994781494141,48200,0.0,0
2010-03-16,7.7011073375385175,7.742223925382342,7.614763208876801,7.631209373474121,46100,0.0,0
2010-03-17,7.635356682536841,7.7223099290941555,7.602231523405566,7.6270751953125,41500,0.13,0
2010-03-18,7.639492260990543,7.743008412007946,7.618788556927728,7.718163967132568,36700,0.0,0
2010-03-19,7.9500346183776855,7.9500346183776855,7.7140173116204975,7.9500346183776855,34800,0.0,0
