Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,2.3602099418640137,2.3602099418640137,2.3602099418640137,2.3602099418640137,133,0.0,0.0
1973-05-04,2.3602099418640137,2.4026089228555825,2.3602099418640137,2.3602099418640137,667,0.0,0.0
1973-05-07,2.303679943084717,2.303679943084717,2.303679943084717,2.303679943084717,2267,0.0,0.0
1973-05-08,2.303679388689708,2.360211398228105,2.303679388689708,2.346078395843506,533,0.0,0.0
1973-05-09,2.346077702262185,2.3602107004685835,2.331944704055786,2.331944704055786,1467,0.0,0.0
1973-05-10,2.331944704055786,2.3602107004685835,2.331944704055786,2.331944704055786,933,0.0,0.0
1973-05-14,2.331944704055786,2.346077702262185,2.331944704055786,2.331944704055786,2267,0.0,0.0
1973-05-15,2.3319453934589065,2.360211398228105,2.3319453934589065,2.346078395843506,14533,0.0,0.0
1973-05-16,2.331945013116908,2.331945013116908,2.289546012878418,2.289546012878418,17867,0.0,0.0
1973-05-17,2.289546012878418,2.3036790129579146,2.289546012878418,2.289546012878418,267,0.0,0.0
1973-05-18,2.289546012878418,2.289546012878418,2.289546012878418,2.289546012878418,1067,0.0,0.0
1973-05-21,2.2895455990197524,2.2895455990197524,2.2471466064453125,2.2471466064453125,1467,0.0,0.0
1973-05-22,2.2471466064453125,2.2895455990197524,2.2471466064453125,2.2471466064453125,3467,0.0,0.0
1973-05-23,2.2330146386073184,2.2330146386073184,2.1764826224400444,2.2047486305236816,8000,0.0,0.0
1973-05-24,2.2047486305236816,2.2047486305236816,2.1764826224400444,2.2047486305236816,933,0.0,0.0
1973-05-25,2.2047486305236816,2.2047486305236816,2.190615626481863,2.2047486305236816,5200,0.0,0.0
1973-05-29,2.204746928396104,2.2330129146575928,2.204746928396104,2.2330129146575928,12400,0.0,0.0
1973-05-30,2.2330129146575928,2.2330129146575928,2.2330129146575928,2.2330129146575928,667,0.0,0.0
1973-05-31,2.2047486305236816,2.2047486305236816,2.2047486305236816,2.2047486305236816,533,0.0,0.0
1973-06-01,2.2047476138708726,2.2471466064453125,2.2047476138708726,2.2471466064453125,1200,0.0,0.0
1973-06-04,2.2471466064453125,2.2471466064453125,2.2330136089204995,2.2471466064453125,2533,0.0,0.0
1973-06-05,2.2471466064453125,2.2471466064453125,2.2330136089204995,2.2471466064453125,400,0.0,0.0
1973-06-06,2.2471466064453125,2.2471466064453125,2.2471466064453125,2.2471466064453125,2400,0.0,0.0
1973-06-07,2.247145907788337,2.247145907788337,2.2330129146575928,2.2330129146575928,2000,0.0,0.0
1973-06-08,2.2330129146575928,2.247145907788337,2.2330129146575928,2.2330129146575928,1067,0.0,0.0
1973-06-11,2.2330129146575928,2.247145907788337,2.2330129146575928,2.2330129146575928,1600,0.0,0.0
1973-06-12,2.2330129146575928,2.247145907788337,2.2330129146575928,2.2330129146575928,1467,0.0,0.0
1973-06-13,2.2330129146575928,2.247145907788337,2.2330129146575928,2.2330129146575928,1333,0.0,0.0
1973-06-14,2.2330146386073184,2.2330146386073184,2.2047486305236816,2.2047486305236816,1467,0.0,0.0
1973-06-15,2.2047476138708726,2.2471466064453125,2.2047476138708726,2.2471466064453125,1600,0.0,0.0
1973-06-18,2.2330129146575928,2.2330129146575928,2.204746928396104,2.2330129146575928,2267,0.0,0.0
1973-06-19,2.2330146386073184,2.247147642649137,2.2047486305236816,2.2047486305236816,5600,0.0,0.0
1973-06-20,2.2047486305236816,2.2330146386073184,2.2047486305236816,2.2047486305236816,667,0.0,0.0
1973-06-21,2.2047486305236816,2.2047486305236816,2.2047486305236816,2.2047486305236816,2533,0.0,0.0
1973-06-22,2.204746928396104,2.247145907788337,2.204746928396104,2.2330129146575928,3200,0.0,0.0
1973-06-25,2.2047486305236816,2.2047486305236816,2.2047486305236816,2.2047486305236816,1067,0.0,0.0
1973-06-26,2.2047486305236816,2.2047486305236816,2.190615626481863,2.2047486305236816,6533,0.0,0.0
1973-06-27,2.204746928396104,2.2330129146575928,2.204746928396104,2.2330129146575928,933,0.0,0.0
1973-06-28,2.2330129146575928,2.2330129146575928,2.2330129146575928,2.2330129146575928,133,0.0,0.0
1973-06-29,2.2330146386073184,2.2330146386073184,2.190615626481863,2.2047486305236816,1600,0.0,0.0
1973-07-02,2.204746928396104,2.2330129146575928,2.19061393526536,2.2330129146575928,1867,0.0,0.0
1973-07-03,2.2330129146575928,2.2330129146575928,2.204746928396104,2.2330129146575928,1067,0.0,0.0
1973-07-05,2.2047486305236816,2.2047486305236816,2.2047486305236816,2.2047486305236816,133,0.0,0.0
1973-07-06,2.204746928396104,2.2330129146575928,2.204746928396104,2.2330129146575928,2400,0.0,0.0
1973-07-09,2.2330129146575928,2.2330129146575928,2.204746928396104,2.2330129146575928,533,0.0,0.0
1973-07-10,2.2330129146575928,2.2330129146575928,2.204746928396104,2.2330129146575928,2133,0.0,0.0
1973-07-11,2.2330146386073184,2.2330146386073184,2.2047486305236816,2.2047486305236816,2400,0.0,0.0
1973-07-12,2.2047486305236816,2.2330146386073184,2.2047486305236816,2.2047486305236816,1867,0.0,0.0
1973-07-13,2.204746928396104,2.2330129146575928,2.204746928396104,2.2330129146575928,4533,0.0,0.0
1973-07-16,2.2330146386073184,2.2330146386073184,2.2047486305236816,2.2047486305236816,533,0.0,0.0
1973-07-17,2.204746928396104,2.2330129146575928,2.204746928396104,2.2330129146575928,667,0.0,0.0
1973-07-18,2.2330146386073184,2.247147642649137,2.2047486305236816,2.2047486305236816,1333,0.0,0.0
1973-07-19,2.2047486305236816,2.2330146386073184,2.2047486305236816,2.2047486305236816,400,0.0,0.0
1973-07-20,2.204746928396104,2.2330129146575928,2.204746928396104,2.2330129146575928,533,0.0,0.0
1973-07-23,2.2330129146575928,2.247145907788337,2.2330129146575928,2.2330129146575928,2400,0.0,0.0
