Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-16,6.925311088562012,7.3869984944661455,6.867600162823995,6.925311088562012,6212400,0.0,0.0
1995-06-19,6.983023979352868,7.040734921330991,6.521336443527885,6.636758327484131,1528200,0.0,0.0
1995-06-20,6.694469269462254,6.752180211440376,6.636758327484131,6.636758327484131,863000,0.0,0.0
1995-06-21,6.694466936904773,6.694466936904773,6.463623249425297,6.521334171295166,629000,0.0,0.0
1995-06-22,6.521335414332202,6.983022877293774,6.463624481462006,6.752179145812988,546200,0.0,0.0
1995-06-23,6.809890078683185,6.867601011553381,6.694468212942791,6.752179145812988,365000,0.0,0.0
1995-06-26,6.752177858774641,6.80988878064451,6.463623249425297,6.521334171295166,515400,0.0,0.0
1995-06-27,6.579046828406198,6.579046828406198,6.463624954223633,6.463624954223633,270800,0.0,0.0
1995-06-28,6.521335891314916,6.521335891314916,6.463624954223633,6.463624954223633,500400,0.0,0.0
1995-06-29,6.463624954223633,6.579046828406198,6.463624954223633,6.463624954223633,309200,0.0,0.0
1995-06-30,6.521335790031834,6.636757662421778,6.521335790031834,6.579046726226807,95000,0.0,0.0
1995-07-03,6.521334171295166,6.5790450931650355,6.521334171295166,6.521334171295166,9200,0.0,0.0
1995-07-05,6.5790450931650355,6.5790450931650355,6.521334171295166,6.521334171295166,75600,0.0,0.0
1995-07-06,6.521334171295166,6.5790450931650355,6.521334171295166,6.521334171295166,81400,0.0,0.0
1995-07-07,6.521334793942034,7.040733140362196,6.521334793942034,6.983022212982178,475000,0.0,0.0
1995-07-10,6.925310473288259,7.156154155731201,6.925310473288259,7.156154155731201,241400,0.0,0.0
1995-07-11,7.040732797454385,7.906396665993859,7.040732797454385,7.8486857414245605,538600,0.0,0.0
1995-07-12,7.848684098985461,8.368082311418322,7.7332622740003805,8.310371398925781,496200,0.0,0.0
1995-07-13,8.310369745001093,8.310369745001093,8.137237041980237,8.25265884399414,384000,0.0,0.0
1995-07-14,8.25265884399414,8.25265884399414,8.079526140973284,8.25265884399414,102200,0.0,0.0
1995-07-17,8.368083278074959,8.772059712188923,8.368083278074959,8.714348793029785,480200,0.0,0.0
1995-07-18,8.714352476185766,8.714352476185766,8.310375871329471,8.368086814880371,359200,0.0,0.0
1995-07-19,8.310373870419784,8.310373870419784,8.137241081452705,8.194952011108398,101600,0.0,0.0
1995-07-20,8.07953196463825,8.07953196463825,7.790977251615455,8.021821022033691,119600,0.0,0.0
1995-07-21,8.07953196463825,8.07953196463825,8.021821022033691,8.021821022033691,13000,0.0,0.0
1995-07-24,8.021821136892278,8.137243023754037,7.9063992500305185,7.906399250030518,112000,0.0,0.0
1995-07-25,7.906397914886475,8.137241649627686,7.906397914886475,8.079530715942383,201000,0.0,0.0
1995-07-26,8.19494998618348,8.483504563161771,8.19494998618348,8.425793647766113,287800,0.0,0.0
