Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-21,12.926203727722168,13.08778189068812,12.52225986123085,12.926203727722168,22145000,0.0,0
2005-01-24,12.966597498001875,12.990834684723836,12.926203727722168,12.926203727722168,3509900,0.0,0
2005-01-25,12.926204131158801,12.934283193651607,12.522260252060088,12.64344310760498,2995500,0.0,0
2005-01-26,12.562654271286021,12.627285227615348,12.522259730964747,12.594969749450684,1467500,0.0,0
2005-01-27,12.594968182133826,12.805019149296303,12.19910343126263,12.748466491699219,858000,0.0,0
2005-01-28,12.764626335217997,12.942361852203476,12.74846821073669,12.926203727722168,697300,0.0,0
2005-01-31,12.966600906198439,13.136258175998483,12.942365254029838,13.031231880187988,1641900,0.0,0
2005-02-01,13.031228470376636,13.152412863205845,12.926203742971362,13.08778190612793,838100,0.0,0
2005-02-02,13.08778190612793,13.20088569578339,13.055465657127192,13.08778190612793,759200,0.0,0
2005-02-03,13.095859884401575,13.095859884401575,12.918125131466596,12.934283256530762,729500,0.0,0
2005-02-04,12.958518028259277,12.982753670413638,12.92620178415569,12.958518028259277,926600,0.0,0
2005-02-07,12.950445691756613,13.006997607379162,12.724236488342285,12.724236488342285,1128300,0.0,0
2005-02-08,12.724233863031001,12.92620582911086,12.6919183792767,12.764628410339355,274900,0.0,0
2005-02-09,12.788867232377084,12.877734636775847,12.667684338154949,12.756551742553711,410500,0.0,0
2005-02-10,12.683838573581212,12.691917636662552,12.52226116426373,12.586892127990723,551600,0.0,0
2005-02-11,12.538418826194722,12.716153584632439,12.320288753845935,12.578812599182129,842000,0.0,0
2005-02-14,12.3606809271505,12.643441136152598,12.199103554797633,12.603047370910645,652500,0.0,0
2005-02-15,12.578811063599165,12.926203016207499,12.56265371046901,12.877729415893555,438400,0.0,0
2005-02-16,12.885810611812339,13.039308959048734,12.772706809784005,13.006994247436523,514800,0.0,0
2005-02-17,13.047390459114963,13.491729768933455,13.015075741467157,13.330151557922363,928500,0.0,0
2005-02-18,13.386702080360575,13.572515925094608,13.249361077530233,13.524043083190918,2403100,0.0,0
2005-02-22,13.34630676675564,13.564436841611961,13.225123905476693,13.289754867553711,782700,0.0,0
2005-02-23,13.24936102303424,13.53212209133649,13.208967245101286,13.41093921661377,474500,0.0,0
2005-02-24,13.338233456837118,13.532126426696777,13.28976059960329,13.532126426696777,482900,0.0,0
2005-02-25,13.532119868851286,13.952221870422363,13.532119868851286,13.952221870422363,1240600,0.0,0
2005-02-28,13.936066519066062,13.936066519066062,13.37054436279237,13.491728782653809,993300,0.0,0
2005-03-01,13.475566706671538,13.475566706671538,13.023150038749451,13.055464744567871,916800,0.0,0
2005-03-02,13.370540472535442,13.49980237791563,12.96659663299149,13.217042922973633,1275400,0.0,0
