Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03,0.02474389072311552,0.02474389072311552,0.0244847923909363,0.02461434155702591,156800,0.0,0.0
1977-01-04,0.02461434307834865,0.024873441426541795,0.024484793904252077,0.02474389225244522,220800,0.0,0.0
1977-01-05,0.02487344410001617,0.025132542476058006,0.02487344410001617,0.025132542476058006,134400,0.0,0.0
1977-01-06,0.025132533783713974,0.02565073035657406,0.025132533783713974,0.02565073035657406,268800,0.0,0.0
1977-01-07,0.025391636750636958,0.025391636750636958,0.02526208758354187,0.02526208758354187,169600,0.0,0.0
1977-01-10,0.025262091664078924,0.025391640852099842,0.02487344410001617,0.025132542476058006,297600,0.0,0.0
1977-01-11,0.025132538416446783,0.025391636750636958,0.0250029892493517,0.02526208758354187,160000,0.0,0.0
1977-01-12,0.025132542476058006,0.025132542476058006,0.02500299328803709,0.025132542476058006,89600,0.0,0.0
1977-01-13,0.025132525982479975,0.02526207508548245,0.0250029768794775,0.0250029768794775,176000,0.0,0.0
1977-01-14,0.02500299328803709,0.025262091664078924,0.02487344410001617,0.025132542476058006,956800,0.0,0.0
1977-01-17,0.025132538416446783,0.025391636750636958,0.025132538416446783,0.02526208758354187,163200,0.0,0.0
1977-01-18,0.025262085397784805,0.025391634553670883,0.025002987086012656,0.025391634553670883,179200,0.0,0.0
1977-01-19,0.025132525982479975,0.025132525982479975,0.024873427776475027,0.0250029768794775,137600,0.0,0.0
1977-01-20,0.025002990600638365,0.02513253977473494,0.02474389225244522,0.02474389225244522,288000,0.0,0.0
1977-01-21,0.024743878673472552,0.02526207508548245,0.024743878673472552,0.0250029768794775,560000,0.0,0.0
1977-01-24,0.025381741599024586,0.025381741599024586,0.02511871837001915,0.025250229984521866,694400,0.01125,0.0
1977-01-25,0.025250229984521866,0.025381741599024586,0.02511871837001915,0.025250229984521866,736000,0.0,0.0
1977-01-26,0.025250229984521866,0.025381741599024586,0.025250229984521866,0.025250229984521866,294400,0.0,0.0
1977-01-27,0.025250229024395502,0.02551325224339962,0.025250229024395502,0.02551325224339962,512000,0.0,0.0
1977-01-28,0.025381741599024586,0.025381741599024586,0.025250229984521866,0.025250229984521866,124800,0.0,0.0
1977-01-31,0.025250229024395502,0.02564476385290168,0.025250229024395502,0.02551325224339962,390400,0.0,0.0
1977-02-01,0.02551325224339962,0.02564476385290168,0.02551325224339962,0.02551325224339962,176000,0.0,0.0
1977-02-02,0.02551325224339962,0.02564476385290168,0.02551325224339962,0.02551325224339962,131200,0.0,0.0
1977-02-03,0.02551324760579333,0.02590778236258395,0.025381736020196458,0.025776270776987076,665600,0.0,0.0
1977-02-04,0.025776267543359457,0.02590777911245823,0.02564475597426068,0.02590777911245823,1564800,0.0,0.0
1977-02-07,0.02590778236258395,0.02590778236258395,0.025644759191390202,0.025776270776987076,134400,0.0,0.0
1977-02-08,0.02577627546240374,0.02577627546240374,0.02551325224339962,0.02551325224339962,124800,0.0,0.0
1977-02-09,0.02551325825162423,0.02564476989209652,0.02551325825162423,0.02564476989209652,163200,0.0,0.0
1977-02-10,0.02564475597426068,0.026039290681557,0.02564475597426068,0.02590777911245823,428800,0.0,0.0
1977-02-11,0.025907791149451506,0.02630232604005229,0.025776279519251245,0.026170814409852028,1244800,0.0,0.0
1977-02-14,0.02617081105891688,0.02682836912572384,0.02617081105891688,0.02682836912572384,540800,0.0,0.0
1977-02-15,0.02682836912572384,0.02709139235244662,0.026565345899001055,0.02682836912572384,438400,0.0,0.0
1977-02-16,0.02682836912572384,0.02709139235244662,0.026696857512362445,0.02682836912572384,1881600,0.0,0.0
1977-02-17,0.02682836912572384,0.02682836912572384,0.026696857512362445,0.02682836912572384,150400,0.0,0.0
1977-02-18,0.026828358944469288,0.027091382071375847,0.026565335817562725,0.027091382071375847,396800,0.0,0.0
1977-02-22,0.0270913909302979,0.027222902536755657,0.026828367717382385,0.02695987932384014,553600,0.0,0.0
1977-02-23,0.026959867816633332,0.027617425568258535,0.02682835626630829,0.027354402467608452,1315200,0.0,0.0
1977-02-24,0.027354402006219285,0.028932540583501167,0.027222890458112464,0.02866951748728752,4403200,0.0,0.0
1977-02-25,0.028406506902734996,0.028406506902734996,0.027748948872579095,0.028011972084641457,435200,0.0,0.0
