Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-27,4.412756443023682,4.414962871745184,4.412756443023682,4.412756443023682,268600,0.0,0
2005-04-28,4.414960861206055,4.414960861206055,4.412754433489344,4.414960861206055,139700,0.0,0
2005-04-29,4.412756443023682,4.421582157909689,4.412756443023682,4.412756443023682,86800,0.0,0
2005-05-02,4.414960861206055,4.419373716639478,4.412754433489344,4.414960861206055,39700,0.0,0
2005-05-03,4.412756443023682,4.417169300466686,4.412756443023682,4.412756443023682,40100,0.0,0
2005-05-04,4.412754433489344,4.414960861206055,4.412754433489344,4.414960861206055,33700,0.0,0
2005-05-05,4.414960861206055,4.414960861206055,4.412754433489344,4.414960861206055,31200,0.0,0
2005-05-06,4.412756443023682,4.414962871745184,4.412756443023682,4.412756443023682,32800,0.0,0
2005-05-09,4.412754433489344,4.414960861206055,4.412754433489344,4.414960861206055,33500,0.0,0
2005-05-10,4.412756443023682,4.414962871745184,4.412756443023682,4.412756443023682,34100,0.0,0
2005-05-11,4.412754433489344,4.414960861206055,4.412754433489344,4.414960861206055,14800,0.0,0
2005-05-12,4.414962871745184,4.414962871745184,4.412756443023682,4.412756443023682,22900,0.0,0
2005-05-16,4.412756443023682,4.414962871745184,4.412756443023682,4.412756443023682,20000,0.0,0
2005-05-17,4.412756443023682,4.414962871745184,4.412756443023682,4.412756443023682,35500,0.0,0
2005-05-18,4.412754433489344,4.414960861206055,4.412754433489344,4.414960861206055,23800,0.0,0
2005-05-19,4.414960861206055,4.414960861206055,4.412754433489344,4.414960861206055,27400,0.0,0
2005-05-20,4.412756443023682,4.414962871745184,4.412756443023682,4.412756443023682,13400,0.0,0
2005-05-23,4.412756443023682,4.423788165797942,4.412756443023682,4.412756443023682,128000,0.0,0
2005-05-24,4.412756443023682,4.414962871745184,4.412756443023682,4.412756443023682,71600,0.0,0
2005-05-25,4.412756443023682,4.414962871745184,4.412756443023682,4.412756443023682,295600,0.0,0
2005-05-26,4.412754433489344,4.414960861206055,4.412754433489344,4.414960861206055,149300,0.0,0
2005-05-27,4.414960861206055,4.414960861206055,4.412754433489344,4.414960861206055,40500,0.0,0
2005-05-31,4.412754433489344,4.414960861206055,4.412754433489344,4.414960861206055,104300,0.0,0
2005-06-01,4.412754433489344,4.414960861206055,4.412754433489344,4.414960861206055,161800,0.0,0
2005-06-02,4.414962871745184,4.414962871745184,4.412756443023682,4.412756443023682,30100,0.0,0
2005-06-03,4.412754433489344,4.414960861206055,4.412754433489344,4.414960861206055,27900,0.0,0
2005-06-06,4.412754433489344,4.414960861206055,4.412754433489344,4.414960861206055,32700,0.0,0
2005-06-07,4.412756443023682,4.414962871745184,4.412756443023682,4.412756443023682,107700,0.0,0
2005-06-08,4.412754433489344,4.414960861206055,4.412754433489344,4.414960861206055,61500,0.0,0
2005-06-09,4.412754433489344,4.414960861206055,4.412754433489344,4.414960861206055,24600,0.0,0
2005-06-10,4.412754433489344,4.414960861206055,4.412754433489344,4.414960861206055,11400,0.0,0
2005-06-13,4.410546694199085,4.412753121259666,4.390689271486782,4.392895698547363,185000,0.0,0
2005-06-14,4.390689271486782,4.392895698547363,4.390689271486782,4.392895698547363,29600,0.0,0
2005-06-15,4.392896720886567,4.401722431182861,4.390690293312493,4.401722431182861,60900,0.0,0
2005-06-16,4.390690395150855,4.3995161056518555,4.390690395150855,4.3995161056518555,44500,0.0,0
2005-06-17,4.401722533277105,4.401722533277105,4.390690395150855,4.3995161056518555,18600,0.0,0
2005-06-20,4.392896461577738,4.412753887739205,4.392896461577738,4.406134605407715,37900,0.0,0
2005-06-21,4.410547460295375,4.412753887739205,4.403928177963884,4.406134605407715,30100,0.0,0
2005-06-22,4.403930074981924,4.410549360164709,4.3928983538438,4.397311210632324,38700,0.0,0
2005-06-23,4.397311798827545,4.42378810143385,4.392898941448746,4.4039306640625,68200,0.0,0
2005-06-24,4.401722431182861,4.412754148220199,4.401722431182861,4.401722431182861,50500,0.0,0
2005-06-27,4.401723395584347,4.412755115038695,4.401723395584347,4.410548686981201,49100,0.0,0
2005-06-28,4.4039306640625,4.412756378820096,4.401724656206343,4.4039306640625,26600,0.0,0
2005-06-29,4.401722431182861,4.423785865257538,4.401722431182861,4.401722431182861,34800,0.0,0
2005-06-30,4.401722431182861,4.412754148220199,4.390690293312493,4.401722431182861,61000,0.0,0
2005-07-01,4.401723395584347,4.410548686981201,4.390691255296877,4.410548686981201,18600,0.0,0
