Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01,17.065869558094906,18.001597125890683,16.584639645893695,17.51145362854004,18080100,0.0,0
2010-04-05,18.028332814407147,18.26894864351001,17.600572473625498,17.68968963623047,2395100,0.0,0
2010-04-06,17.72534309769574,18.046164341017764,17.61840381643455,17.645137786865234,899500,0.0,0
2010-04-07,17.707518072028353,17.912486410160803,17.64513485193814,17.8322811126709,753000,0.0,0
2010-04-08,18.482833947849453,19.329444678105677,17.82336948102385,18.981887817382812,3186000,0.0,0
2010-04-09,19.463122359436824,20.80878714937147,19.382917049457532,20.799875259399414,3062000,0.0,0
2010-04-12,21.4682537977237,22.706977728260828,21.031581345230535,21.753427505493164,3440000,0.0,0
2010-04-13,22.16335626253601,22.341588901819485,21.78906551034149,22.234649658203125,1165200,0.0,0
2010-04-14,22.858471839140375,23.072352076609906,21.89600992064296,22.065332412719727,1474100,0.0,0
2010-04-15,22.145537127593844,22.27921206000005,20.122584264601283,20.309730529785156,1876600,0.0,0
2010-04-16,20.282991807368333,20.942456181010897,19.61461554627224,20.30081558227539,999700,0.0,0
2010-04-19,20.318635164659224,20.853336447891,20.309724978067557,20.764219284057617,634500,0.0,0
2010-04-20,21.058309986707712,21.15633906134925,20.78204823971759,21.12069320678711,363400,0.0,0
2010-04-21,20.942463368480663,21.156343641463042,20.523614713028003,21.111785888671875,354400,0.0,0
2010-04-22,21.183070573651623,21.46824415330944,20.773132278067052,21.450420379638672,383100,0.0,0
2010-04-23,21.708865098637574,22.065332156954895,21.61083602018693,21.958391189575195,553900,0.0,0
2010-04-26,22.11879895375409,22.403972563830948,22.10097517818209,22.297033309936523,701700,0.0,0
2010-04-27,22.047506104310788,22.261386317233754,21.833625891387822,21.985124588012695,715500,0.0,0
2010-04-28,22.083160676779652,22.083160676779652,21.07613910855308,21.209814071655273,896400,0.0,0
2010-04-29,21.6375722170653,21.833628679000697,21.031577353195296,21.147428512573242,539000,0.0,0
2010-04-30,21.521720127964162,21.806893791807887,20.915725242411696,21.138517379760742,335200,0.0,0
2010-05-03,21.388040964226974,21.388040964226974,21.01375017936225,21.16524887084961,205900,0.0,0
2010-05-04,21.1206960866895,21.35239842235943,21.0315788884792,21.174165725708008,35400,0.0,0
2010-05-05,20.764225469667345,21.32566257923037,20.58599278867404,21.281103134155273,319000,0.0,0
2010-05-06,23.018885441325168,23.018885441325168,20.60381929127379,21.6197509765625,1063000,0.0,0
2010-05-07,21.388047888254462,21.976219069199914,20.942463557249162,21.673221588134766,563300,0.0,0
2010-05-10,22.894119129898304,22.894119129898304,21.459337307930944,21.958391189575195,285400,0.0,0
2010-05-11,21.41477783191403,22.305946255551035,21.37913027907949,22.154447555541992,53600,0.0,0
2010-05-12,22.43071135129665,22.466357207636552,22.172271668814005,22.412887573242188,516600,0.0,0
2010-05-13,22.172268839816482,22.72479399062405,22.172268839816482,22.70697021484375,173200,0.0,0
2010-05-14,22.65350061455686,22.65350061455686,21.744508445892542,21.878183364868164,52600,0.0,0
2010-05-17,21.744508346032415,22.305945382828,21.43259907000918,21.7266845703125,219300,0.0,0
2010-05-18,21.967307786320266,22.181188067147364,21.388048479942366,21.753427505493164,130000,0.0,0
2010-05-19,21.8336288190252,22.065332839036124,21.23654584047334,21.79798126220703,116700,0.0,0
2010-05-20,21.38803813505816,21.477155300574612,20.193872536535928,20.541427612304688,47200,0.0,0
2010-05-21,20.1582319262405,21.69995300098966,20.1582319262405,21.200899124145508,170000,0.0,0
2010-05-24,21.512802530506136,21.512802530506136,21.18307120658786,21.290010452270508,124800,0.0,0
2010-05-25,20.960280427512224,21.26327780867455,20.585989644886336,21.254365921020508,188400,0.0,0
2010-05-26,22.05642330126962,22.05642330126962,20.74640604438387,20.924638748168945,59800,0.0,0
2010-05-27,21.120697292372164,21.352399641268903,21.031580089074577,21.334577560424805,54000,0.0,0
2010-05-28,21.263280024573557,21.37021928802892,20.960282611835122,21.12069320678711,37800,0.0,0
2010-06-01,21.031572809119407,21.29001073947944,20.933543749447317,21.156335830688477,71800,0.0,0
2010-06-02,21.14743237816583,21.298931121826172,20.96028777116919,21.298931121826172,25200,0.0,0
2010-06-03,21.218723803537642,21.218723803537642,20.764227615418708,21.040491104125977,47400,0.0,0
2010-06-04,20.773132538886813,21.093953669914274,19.801758958625786,20.291902542114258,86600,0.0,0
2010-06-07,20.434493600947608,20.434493600947608,19.10665276435351,19.329444885253906,62800,0.0,0
2010-06-08,19.32053893341164,19.730475745947842,18.24222385302076,18.696720123291016,100000,0.0,0
2010-06-09,18.687797432358444,19.23141060418174,18.589770081531025,18.776914596557617,111200,0.0,0
2010-06-10,18.99971414172963,19.115567010757044,18.759098213536568,19.10665512084961,51200,0.0,0
2010-06-11,18.981886177632315,19.15120864901043,18.92841654974353,19.08882713317871,43800,0.0,0
2010-06-14,19.16012231316005,19.48985539854069,18.999711714854275,19.177946090698242,336900,0.0,0
2010-06-15,19.16012063560383,19.374000848029006,19.053179679506822,19.240325927734375,409000,0.0,0
2010-06-16,19.284887856270995,19.338359195817013,19.151212906944355,19.213594436645508,45800,0.0,0
2010-06-17,19.151212080993083,19.34726855156537,18.972979389500765,19.071006774902344,71000,0.0,0
2010-06-18,19.044264034244698,19.329437569096502,18.892765381383636,19.06208610534668,233600,0.0,0
2010-06-21,19.115564928933676,19.489855765436833,18.892772804819153,19.15121078491211,363800,0.0,0
2010-06-22,19.293796235882844,19.53441212075467,19.27597245927703,19.427471160888672,547300,0.0,0
2010-06-23,19.44530003835049,19.90870815304871,19.267067324845332,19.783945083618164,78400,0.0,0
2010-06-24,19.783937934963998,19.881965297051725,19.632439248353446,19.6680850982666,78600,0.0,0
2010-06-25,19.890877732416403,20.496872495552257,19.15120805382853,20.18496322631836,1746600,0.0,0
2010-06-28,20.193875914066698,20.336462722833986,19.507675834518597,19.6324405670166,105800,0.0,0
2010-06-29,19.275968835021242,19.721552967774812,19.213587328398717,19.382909774780273,82600,0.0,0
2010-06-30,19.356181239180906,19.356181239180906,18.892774862378847,19.10665512084961,179200,0.0,0
2010-07-01,19.106655120849613,19.267065739644984,18.839303522934255,19.10665512084961,183400,0.0,0
2010-07-02,19.231419968046314,19.659180524758657,19.186862214135623,19.30271339416504,212000,0.0,0
