Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-20,9.800000190734863,9.800000190734863,9.649999618530273,9.649999618530273,70900,0,0
2021-04-21,9.699999809265137,9.729999542236328,9.6899995803833,9.6899995803833,95200,0,0
2021-04-22,9.720000267028809,9.777000427246094,9.6899995803833,9.6899995803833,12100,0,0
2021-04-23,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2021-04-26,9.789999961853027,9.807000160217285,9.65999984741211,9.65999984741211,19100,0,0
2021-04-27,9.78499984741211,9.84000015258789,9.710000038146973,9.789999961853027,108900,0,0
2021-04-28,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2021-04-29,9.789999961853027,9.920000076293945,9.789999961853027,9.920000076293945,1200,0,0
2021-04-30,9.779999732971191,9.789999961853027,9.699999809265137,9.699999809265137,3900,0,0
2021-05-03,9.720000267028809,9.859999656677246,9.710000038146973,9.710000038146973,4400,0,0
2021-05-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-05-07,9.748000144958496,9.748000144958496,9.748000144958496,9.748000144958496,200,0,0
2021-05-10,9.748000144958496,9.748000144958496,9.748000144958496,9.748000144958496,0,0,0
2021-05-17,9.760000228881836,9.760000228881836,9.75,9.75,5600,0,0
2021-05-18,9.75,9.75,9.75,9.75,600,0,0
2021-05-19,9.75,9.75,9.75,9.75,0,0,0
2021-05-21,9.75,9.75,9.75,9.75,300,0,0
2021-05-25,9.75,9.75,9.75,9.75,9700,0,0
2021-05-26,9.746999740600586,9.746999740600586,9.699999809265137,9.699999809265137,1000,0,0
2021-05-27,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,1200,0,0
2021-05-28,9.699999809265137,9.699999809265137,9.65999984741211,9.699999809265137,8400,0,0
2021-06-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-06-07,9.710000038146973,9.75,9.710000038146973,9.75,1200,0,0
2021-06-11,9.75,9.75,9.75,9.75,1500,0,0
2021-06-15,9.75,9.75,9.699999809265137,9.75,9600,0,0
2021-06-16,9.739999771118164,9.75,9.65999984741211,9.680000305175781,10900,0,0
2021-06-17,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2021-06-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0,0
2021-06-21,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,5500,0,0
2021-06-22,9.710000038146973,9.710000038146973,9.670000076293945,9.670000076293945,1100,0,0
2021-06-23,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,2200,0,0
2021-06-28,9.670000076293945,9.819999694824219,9.600000381469727,9.819999694824219,38900,0,0
2021-06-29,9.630000114440918,9.696000099182129,9.630000114440918,9.696000099182129,600,0,0
2021-06-30,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,3900,0,0
2021-07-01,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
