Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-18,28.061073528018262,30.836347427687613,24.669076297664173,27.135984420776367,62546380,0.0,0.0
1999-11-19,26.480701283271653,26.51924801892621,24.553431924441742,24.900341033935547,15234146,0.0,0.0
1999-11-22,25.47853008874379,27.135984420776364,24.7076214030516,27.135984420776367,6577870,0.0,0.0
1999-11-23,26.210882170460685,26.90470034100333,24.669065475463867,24.669065475463867,5975611,0.0,0.0
1999-11-24,24.746163235630675,25.86398093666069,24.66907139568878,25.32434463500977,4843231,0.0,0.0
1999-11-26,25.208706818296303,25.594161071108,25.13161662552817,25.40143394470215,1729466,0.0,0.0
1999-11-29,25.285795761503827,26.17233945481144,25.01597682872603,25.979612350463867,4074751,0.0,0.0
1999-11-30,25.902526732900352,26.48070818457849,25.24725507879276,26.01816368103028,4310034,0.0,0.0
1999-12-01,26.01816268277758,26.789071255437232,25.825435539612663,26.4807071685791,2957329,0.0,0.0
1999-12-02,26.98179578789951,27.75270593045317,26.634886634871744,27.21306800842285,3069868,0.0,0.0
1999-12-03,27.714158708525268,28.176703141536866,27.32870446618711,27.444339752197266,3041629,0.0,0.0
1999-12-06,27.906882189124183,28.63924383843864,27.868335454330563,28.215246200561523,2250780,0.0,0.0
1999-12-07,28.21524726279254,28.36942762983043,27.328701929898006,27.906883239746094,2215970,0.0,0.0
1999-12-08,27.90688627901706,28.138156854761007,27.63706896283028,27.86833953857422,1887859,0.0,0.0
1999-12-09,27.90688244133774,28.330883372017382,27.90688244133774,28.2537899017334,2029057,0.0,0.0
1999-12-10,28.176697716418083,28.33088135704953,27.5985164642334,27.5985164642334,1664738,0.0,0.0
1999-12-13,28.06106376647949,28.523611448166857,27.36724717740448,28.06106376647949,4020508,0.0,0.0
1999-12-14,27.98396996494867,27.98396996494867,25.94106390930981,26.51924514770508,2328928,0.0,0.0
1999-12-15,25.90251661425844,26.09524533401539,25.28579194677061,25.70979118347168,2917766,0.0,0.0
1999-12-16,25.902519525622964,29.14033508300781,25.902519525622964,29.14033508300781,2583923,0.0,0.0
1999-12-17,28.60070222742488,29.063246629769043,28.02252090225199,28.33088493347168,3708055,0.0,0.0
1999-12-20,28.523612925211587,28.947610603420053,28.446519448291085,28.909067153930664,1196828,0.0,0.0
1999-12-21,28.79342573024233,28.79342573024233,28.36942482928819,28.75487899780273,2259448,0.0,0.0
1999-12-22,28.75488368592203,29.333065032958988,28.562156570243047,29.333065032958984,1905754,0.0,0.0
1999-12-23,29.29452231496258,30.83633927890797,29.25597557527556,30.68215560913086,2159491,0.0,0.0
1999-12-27,30.79779020041665,32.80215144353897,30.56651635779954,32.57088088989258,2029616,0.0,0.0
