Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.41369479894638067,0.41369479894638067,0.41369479894638067,0.4136947989463806,110400.0,0.0,0.0
1973-02-22,0.4033523201942444,0.4033523201942444,0.4033523201942444,0.4033523201942444,151200.0,0.0,0.0
1973-02-23,0.3981814384460449,0.3981814384460449,0.3981814384460449,0.3981814384460449,26400.0,0.0,0.0
1973-02-26,0.3930101990699768,0.3930101990699768,0.3930101990699768,0.3930101990699768,7200.0,0.0,0.0
1973-02-27,0.3930101990699768,0.3930101990699768,0.3930101990699768,0.3930101990699768,12000.0,0.0,0.0
1973-02-28,0.3930101990699768,0.3930101990699768,0.3930101990699768,0.3930101990699768,4800.0,0.0,0.0
1973-03-01,0.3930101990699768,0.3930101990699768,0.3930101990699768,0.3930101990699768,50400.0,0.0,0.0
1973-03-02,0.3930101990699768,0.3930101990699768,0.3930101990699768,0.3930101990699768,64800.0,0.0,0.0
1973-03-05,0.3930101990699768,0.3930101990699768,0.3930101990699768,0.3930101990699768,31200.0,0.0,0.0
1973-03-06,0.3878387808799743,0.3878387808799743,0.3878387808799743,0.38783878087997437,43200.0,0.0,0.0
1973-03-07,0.3826676905155182,0.3826676905155182,0.3826676905155182,0.3826676905155182,69600.0,0.0,0.0
1973-03-08,0.3826676905155182,0.3826676905155182,0.3826676905155182,0.3826676905155182,60000.0,0.0,0.0
1973-03-09,0.3826676905155182,0.3826676905155182,0.3826676905155182,0.3826676905155182,4800.0,0.0,0.0
1973-03-12,0.3826676905155182,0.3826676905155182,0.3826676905155182,0.3826676905155182,9600.0,0.0,0.0
1973-03-13,0.37749651074409485,0.37749651074409485,0.37749651074409485,0.37749651074409485,74400.0,0.0,0.0
1973-03-14,0.37232542037963867,0.37232542037963867,0.37232542037963867,0.37232542037963867,14400.0,0.0,0.0
1973-03-15,0.37232542037963867,0.37232542037963867,0.37232542037963867,0.37232542037963867,19200.0,0.0,0.0
1973-03-16,0.3361268937587738,0.3361268937587738,0.3361268937587738,0.3361268937587738,52800.0,0.0,0.0
1973-03-19,0.33095583319664,0.33095583319664,0.33095583319664,0.33095583319664,40800.0,0.0,0.0
1973-03-20,0.3257847726345062,0.3257847726345062,0.3257847726345062,0.3257847726345062,16800.0,0.0,0.0
1973-03-21,0.3257847726345062,0.3257847726345062,0.3257847726345062,0.3257847726345062,43200.0,0.0,0.0
1973-03-22,0.3361268937587738,0.3361268937587738,0.3361268937587738,0.3361268937587738,117600.0,0.0,0.0
1973-03-23,0.341298371553421,0.341298371553421,0.341298371553421,0.341298371553421,19200.0,0.0,0.0
1973-03-26,0.341298371553421,0.341298371553421,0.341298371553421,0.341298371553421,24000.0,0.0,0.0
1973-03-27,0.3464695513248443,0.3464695513248443,0.3464695513248443,0.34646955132484436,14400.0,0.0,0.0
1973-03-28,0.3464695513248443,0.3464695513248443,0.3464695513248443,0.34646955132484436,36000.0,0.0,0.0
1973-03-29,0.341298371553421,0.341298371553421,0.341298371553421,0.341298371553421,48000.0,0.0,0.0
1973-03-30,0.341298371553421,0.341298371553421,0.341298371553421,0.341298371553421,60000.0,0.0,0.0
1973-04-02,0.3361268937587738,0.3361268937587738,0.3361268937587738,0.3361268937587738,24000.0,0.0,0.0
1973-04-03,0.3257847726345062,0.3257847726345062,0.3257847726345062,0.3257847726345062,33600.0,0.0,0.0
1973-04-04,0.3257847726345062,0.3257847726345062,0.3257847726345062,0.3257847726345062,98400.0,0.0,0.0
1973-04-05,0.32061347365379333,0.32061347365379333,0.32061347365379333,0.32061347365379333,9600.0,0.0,0.0
1973-04-06,0.32061347365379333,0.32061347365379333,0.32061347365379333,0.32061347365379333,48000.0,0.0,0.0
1973-04-09,0.31027108430862427,0.31027108430862427,0.31027108430862427,0.31027108430862427,117600.0,0.0,0.0
