Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-15,6.2263464390939705,6.3793367744620015,6.190767180861281,6.26192569732666,9229600,0.0,0
2013-01-16,6.297501574132503,6.333080134643471,6.251248359680176,6.251248359680176,1699400,0.0,0
2013-01-17,6.2548073687903525,6.297502598412393,6.226344108581543,6.226344108581543,665900,0.0,0
2013-01-18,6.226345108324798,6.254808373103859,6.137397321063016,6.190765857696533,565300,0.0,0
2013-01-22,6.208556508129983,6.372220129033772,6.14807197896601,6.3579888343811035,438700,0.0,0
2013-01-23,6.382892003336666,6.382892003336666,6.293944235592467,6.343754768371582,435300,0.0,0
2013-01-24,6.322407946844066,6.372218483189882,6.304617984850802,6.333081245422363,257600,0.0,0
2013-01-25,6.365102498392576,6.397123751362789,6.315291962046761,6.333081245422363,264400,0.0,0
2013-01-28,6.325965858621203,6.350871126476704,6.276154644292546,6.315291881561279,131500,0.0,0
2013-01-29,6.3330811647101655,6.347313134123397,6.283270628999162,6.315291881561279,156100,0.0,0
2013-01-30,6.333081664835675,6.340197650104242,6.283271125191117,6.3259663581848145,131800,0.0,0
2013-01-31,6.3508715839189485,6.3508715839189485,6.2797130889626755,6.3046183586120605,103900,0.0,0
2013-02-01,6.315291818726524,6.386450307849374,6.311733826408617,6.3401970863342285,114200,0.0,0
2013-02-04,6.365102417272283,6.365102417272283,6.244133391730429,6.315291881561279,88200,0.0,0
2013-02-05,6.350871126476704,6.350871126476704,6.279712636645854,6.315291881561279,106400,0.0,0
2013-02-06,6.315290643088451,6.368659160686821,6.279711405150365,6.329522609710693,140700,0.0,0
2013-02-07,6.308176101652794,6.3864505787314805,6.3010601167151545,6.372218608856201,117200,0.0,0
2013-02-08,6.347312579990796,6.386449813842773,6.304617354096131,6.386449813842773,115100,0.0,0
2013-02-11,6.443376193085239,6.560787213541647,6.422028241280381,6.514533996582031,989900,0.0,0
2013-02-12,6.564345359802246,6.678198390967261,6.546555399546715,6.564345359802246,401700,0.0,0
2013-02-13,6.607039678651351,6.706661416783749,6.557229148893938,6.585692405700684,231900,0.0,0
2013-02-14,6.603482348671287,6.6390615929006564,6.53943984478195,6.54299783706665,149000,0.0,0
2013-02-15,6.5216507279321325,6.564345957817367,6.450492237662627,6.546555995941162,218100,0.0,0
2013-02-19,6.5216507279321325,6.575019256325433,6.450492237662627,6.546555995941162,190200,0.0,0
2013-02-20,6.521650376224012,6.5999241684050896,6.486071133008023,6.4967451095581055,182700,0.0,0
2013-02-21,6.496744959970496,6.528766210265834,6.411355185388796,6.414913177490234,167300,0.0,0
2013-02-22,6.464724907186625,6.564346668627794,6.464724907186625,6.525209426879883,178300,0.0,0
2013-02-25,6.514534911609033,6.5679034413821284,6.446935090584693,6.4611663818359375,108000,0.0,0
2013-02-26,6.51097615765325,6.578576649389076,6.425586384279488,6.564345359802246,166300,0.0,0
2013-02-27,6.578579044468126,6.642621567468961,6.500305226699241,6.60704231262207,185900,0.0,0
