Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-23,0.0,7.977469206698701,7.846691022982329,7.890283584594727,2117100,0.0,50.0
1990-03-26,0.0,7.868490133027021,7.628729718351947,7.7377119064331055,1916400,0.0,0.0
1990-03-27,0.0,7.781302756276624,7.585135459899902,7.585135459899902,3452700,0.0,0.0
1990-03-28,0.0,7.650524558692143,7.585135459899902,7.585135459899902,334500,0.0,0.0
1990-03-29,0.0,7.6287280261349855,7.585135459899902,7.585135459899902,319800,0.0,0.0
1990-03-30,0.0,7.563339948470786,7.454358268729824,7.476154804229736,353700,0.0,0.0
1990-04-02,0.0,7.476155993735931,7.323581218719482,7.323581218719482,60600,0.0,0.0
1990-04-03,0.0,7.323581218719482,7.236395561727314,7.323581218719482,195300,0.0,0.0
1990-04-04,0.0,7.323582966900338,7.2799903774381445,7.301786422729492,61800,0.0,0.0
1990-04-05,0.0,7.301783320749484,7.214598178863525,7.214598178863525,115500,0.0,0.0
1990-04-06,0.0,7.192799882586588,6.669687163853017,6.713279724121094,1158600,0.0,0.0
1990-04-09,0.0,6.865857124328613,6.7568754315054065,6.865857124328613,42900,0.0,0.0
1990-04-10,0.0,6.865853410401429,6.778667803976317,6.822260856628418,95700,0.0,0.0
1990-04-11,0.0,6.974841398830713,6.822267072179991,6.887656211853027,140100,0.0,0.0
1990-04-12,0.0,6.93124880534187,6.865859665668833,6.887656211853027,86400,0.0,0.0
1990-04-16,0.0,6.93124249050049,6.822260856628418,6.822260856628418,90900,0.0,0.0
1990-04-17,0.0,6.887653662444999,6.822264546975203,6.865857124328613,54900,0.0,0.0
1990-04-18,0.0,6.931246280670166,6.865857164814788,6.931246280670166,135600,0.0,0.0
1990-04-19,0.0,6.953042818915081,6.931246280670166,6.931246280670166,27600,0.0,0.0
1990-04-20,0.0,6.931246239798409,6.844060586212228,6.865857124328613,45300,0.0,0.0
1990-04-23,0.0,6.822264548761786,6.626097202301025,6.626097202301025,103500,0.0,0.0
1990-04-24,0.0,6.691487405352218,6.517116069793701,6.517116069793701,66300,0.0,0.0
1990-04-25,0.0,6.560710272189171,6.538913726806641,6.538913726806641,32100,0.0,0.0
1990-04-26,0.0,6.538911614261102,6.451725959777832,6.451725959777832,33900,0.0,0.0
1990-04-27,0.0,6.429930172478946,6.277355395869545,6.364541053771973,54900,0.0,0.0
1990-04-30,0.0,6.34274435043335,6.233762655035179,6.34274435043335,79500,0.0,0.0
1990-05-01,0.0,6.386337094088041,6.34274451457652,6.364541053771973,14700,0.0,0.0
1990-05-02,0.0,6.3427428094964275,6.2119646072387695,6.2119646072387695,70800,0.0,0.0
1990-05-03,0.0,6.277353593177758,6.168371926255947,6.255557060241699,24000,0.0,0.0
1990-05-04,0.0,6.255555910115388,6.211963351137299,6.233759880065918,169200,0.0,0.0
1990-05-07,0.0,6.277355670928955,6.211966549356778,6.277355670928955,73200,0.0,0.0
1990-05-08,0.0,6.451725959777832,6.2991516880313165,6.451725959777832,76200,0.0,0.0
1990-05-09,0.0,6.517115075920443,6.451725959777832,6.451725959777832,37200,0.0,0.0
1990-05-10,0.0,6.538910506359574,6.4953179359436035,6.4953179359436035,41700,0.0,0.0
1990-05-11,0.0,6.538913726806641,6.495321134921105,6.538913726806641,20400,0.0,0.0
1990-05-14,0.0,6.5825041920630545,6.451725959777832,6.451725959777832,62700,0.0,0.0
1990-05-15,0.0,6.451726250557167,6.429930210113525,6.429930210113525,139500,0.0,0.0
1990-05-16,0.0,6.49531903645915,6.451725959777832,6.451725959777832,69900,0.0,0.0
1990-05-17,0.0,6.4953179359436035,6.451724866648353,6.4953179359436035,12000,0.0,0.0
1990-05-18,0.0,6.538911780925712,6.451726124220244,6.473522663116455,58200,0.0,0.0
1990-05-21,0.0,6.517115075920443,6.451725959777832,6.451725959777832,57000,0.0,0.0
1990-05-22,0.0,6.49531903645915,6.40813338197588,6.451725959777832,76800,0.0,0.0
1990-05-23,0.0,6.4953179359436035,6.451724866648353,6.4953179359436035,83100,0.0,0.0
1990-05-24,0.0,6.604299068450928,6.538909968763295,6.604299068450928,31200,0.0,0.0
1990-05-25,0.0,6.713279724121094,6.647890634279397,6.713279724121094,11700,0.0,0.0
1990-05-29,0.0,6.93124880534187,6.7132848401385665,6.887656211853027,89700,0.0,0.0
1990-05-30,0.0,7.062023420620522,6.9094486742522925,6.974837779998779,66000,0.0,0.0
1990-05-31,0.0,6.9748388582806315,6.931246280670166,6.931246280670166,87000,0.0,0.0
1990-06-01,0.0,6.9748388582806315,6.931246280670166,6.931246280670166,123000,0.0,0.0
1990-06-04,0.0,6.9530439376831055,6.931247395931055,6.9530439376831055,42900,0.0,0.0
1990-06-05,0.0,6.9617729412522475,6.918125130036815,6.939949035644531,89400,0.01667,0.0
1990-06-06,0.0,6.961771066051583,6.809004766957712,6.830828666687012,33300,0.0,0.0
1990-06-07,0.0,6.852652066910698,6.787180867228413,6.830828666687012,34500,0.0,0.0
1990-06-08,0.0,6.830831126328157,6.721712087895761,6.743535995483398,169200,0.0,0.0
1990-06-11,0.0,6.765357528093691,6.721709728240967,6.721709728240967,86700,0.0,0.0
1990-06-12,0.0,6.743534154231005,6.590767841840392,6.612591743469238,94500,0.0,0.0
1990-06-13,0.0,6.634417104487341,6.547121978275084,6.56894588470459,91500,0.0,0.0
1990-06-14,0.0,6.612593675767347,6.568946359260916,6.5907697677612305,72600,0.0,0.0
1990-06-15,0.0,6.6125931980578345,6.56894588470459,6.56894588470459,71100,0.0,0.0
1990-06-18,0.0,6.5907693397152265,6.503474712371826,6.503474712371826,66900,0.0,0.0
1990-06-19,0.0,6.525298166995983,6.459826946258545,6.459826946258545,51000,0.0,0.0
1990-06-20,0.0,6.48165225982666,6.459828348342119,6.48165225982666,30000,0.0,0.0
1990-06-21,0.0,6.481650853006282,6.438003539016582,6.459826946258545,34200,0.0,0.0
1990-06-22,0.0,6.503474712371826,6.481650805783091,6.503474712371826,135000,0.0,0.0
1990-06-25,0.0,6.503474712371826,6.459826899194356,6.503474712371826,174900,0.0,0.0
1990-06-26,0.0,6.503474712371826,6.481650805783091,6.503474712371826,32100,0.0,0.0
1990-06-27,0.0,6.547124895768817,6.45982973065657,6.525300979614258,69300,0.0,0.0
1990-06-28,0.0,6.547123494774405,6.48165225982666,6.48165225982666,22200,0.0,0.0
1990-06-29,0.0,6.568948811923375,6.481653646811129,6.525300979614258,102600,0.0,0.0
1990-07-02,0.0,6.590771715237315,6.54712438583374,6.54712438583374,15300,0.0,0.0
1990-07-03,0.0,6.547124895768817,6.503477562965688,6.525300979614258,14100,0.0,0.0
1990-07-05,0.0,6.525298119454791,6.481650805783091,6.503474712371826,9300,0.0,0.0
1990-07-06,0.0,6.56894588470459,6.481650758492333,6.56894588470459,55200,0.0,0.0
1990-07-09,0.0,6.590771715237315,6.503477056430165,6.54712438583374,18300,0.0,0.0
1990-07-10,0.0,6.547123494774405,6.48165225982666,6.48165225982666,68400,0.0,0.0
1990-07-11,0.0,6.547124895768817,6.481653646811129,6.525300979614258,52200,0.0,0.0
1990-07-12,0.0,6.590771715237315,6.503477056430165,6.54712438583374,322800,0.0,0.0
1990-07-13,0.0,6.568948300288502,6.525300471378977,6.54712438583374,211200,0.0,0.0
1990-07-16,0.0,6.6125931980578345,6.56894588470459,6.56894588470459,479700,0.0,0.0
1990-07-17,0.0,6.590769291628329,6.56894588470459,6.56894588470459,76500,0.0,0.0
1990-07-18,0.0,6.612591743469238,6.568944439717201,6.612591743469238,18900,0.0,0.0
1990-07-19,0.0,6.612591743469238,6.568944439717201,6.612591743469238,23400,0.0,0.0
1990-07-20,0.0,6.612591743469238,6.590767841840392,6.612591743469238,33900,0.0,0.0
1990-07-23,0.0,6.612593675767347,6.568946359260916,6.5907697677612305,41400,0.0,0.0
1990-07-24,0.0,6.634417583773464,6.5907697677612305,6.5907697677612305,62400,0.0,0.0
1990-07-25,0.0,6.678065330026894,6.6125941013011404,6.63441801071167,118500,0.0,0.0
1990-07-26,0.0,6.765358924865723,6.678063806642992,6.765358924865723,30900,0.0,0.0
1990-07-27,0.0,6.765359448225507,6.699888229370117,6.699888229370117,49800,0.0,0.0
