Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,10.202840602117245,10.202840602117245,9.776896476745607,9.776896476745605,20800,0.0,0
2020-10-20,9.737274527345589,9.836331615317864,9.687745983359452,9.80661392211914,11000,0.0,0
2020-10-21,10.014632931241476,10.044350624084474,9.87595414335438,10.044350624084473,16900,0.0,0
2020-10-22,9.885859048409522,9.935387591562911,9.727368466061389,9.826425552368164,7000,0.0,0
2020-10-23,9.826425302195975,9.826425302195975,9.519349098205566,9.519349098205566,21700,0.0,0
2020-10-26,9.697652505112194,9.70755840348252,9.29152011871338,9.291520118713379,12000,0.0,0
2020-10-27,9.222179984569822,9.509444401668217,9.202368189407952,9.489632606506348,53600,0.0,0
2020-10-28,9.01416166349455,9.053784312677184,8.598123374737664,8.617934226989746,25500,0.0,0
2020-10-29,8.53868892862448,8.766519869933475,8.518878076372399,8.617934226989746,15500,0.0,0
2020-10-30,8.568404477762247,8.667461559166918,8.380197156707377,8.647649765014648,125700,0.0,0
2020-11-02,8.796235581800822,9.073594093322754,8.617933209197542,9.073594093322754,21500,0.0,0
2020-11-03,9.182557507557771,9.46982192993164,9.172651609794919,9.46982192993164,12500,0.0,0
2020-11-04,9.618405903029183,10.113689418232173,9.618405903029183,9.776896476745605,39900,0.0,0
2020-11-05,10.153312620422074,10.291992352394987,10.093878179668431,10.272180557250977,16500,0.0,0
2020-11-06,10.400954411453702,10.420766206635431,10.272180576807632,10.381142616271973,27200,0.0,0
2020-11-09,9.469822432167703,10.054256260995583,9.469822432167703,9.965106010437012,22700,0.0,0
2020-11-10,9.826425989760189,9.836331887767473,9.33114242553711,9.33114242553711,14000,0.0,0
2020-11-11,9.311329876109705,9.311329876109705,9.083499908447266,9.083499908447266,17100,0.0,0
2020-11-12,9.172651093942429,9.37076431466593,9.083499908447266,9.083499908447266,15700,0.0,0
2020-11-13,9.162745815766897,9.212274360463482,8.994349330605557,9.123123168945312,20000,0.0,0
2020-11-16,9.142934209507908,9.251897199034381,9.103311561865128,9.212274551391602,9300,0.0,0
2020-11-17,9.113216820445773,9.113216820445773,8.964632138381553,9.063688278198242,16500,0.0,0
2020-11-18,8.915103239446827,9.103310558843349,8.915103239446827,8.994348526000977,23800,0.0,0
2020-11-19,8.992359763623321,9.270883916634412,8.942623070566354,9.131622314453125,12900,0.038,0
