Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-04,12.471894103183876,13.953230345039628,12.42410888671875,13.140884399414062,7476300,0.0,0.0
2005-02-07,13.236455376816968,13.379810120681952,13.026200962578056,13.18867015838623,323400,0.0,0.0
2005-02-08,13.140885024197944,13.570950169977156,13.140885024197944,13.284239768981934,90800,0.0,0.0
2005-02-09,13.28423935584177,13.312911033048673,12.529235839843752,12.52923583984375,368300,0.0,0.0
2005-02-10,12.53879343686521,12.624806648178422,12.42410945892334,12.42410945892334,554900,0.0,0.0
2005-02-11,12.452779622932283,12.710819244384767,12.443223308803343,12.710819244384766,273300,0.0,0.0
2005-02-14,12.787275487335238,12.949744679401425,12.787275487335238,12.92107391357422,63900,0.0,0.0
2005-02-15,12.921073604441776,12.997529585769946,12.615248767701896,12.67259120941162,105800,0.0,0.0
2005-02-16,12.653477627077653,12.653477627077653,12.42410966734611,12.615249633789062,73000,0.0,0.0
2005-02-17,12.567464828491213,12.749048486166672,12.471895297833802,12.567464828491213,56800,0.0,0.0
2005-02-18,12.567463373602292,12.701261794746056,12.424108638498184,12.519679069519045,107100,0.0,0.0
2005-02-22,12.615248405240791,12.825502803565836,12.615248405240791,12.758604049682615,48700,0.0,0.0
2005-02-23,12.663033930126202,13.07398551159077,12.615248714142174,13.045313835144045,73700,0.0,0.0
2005-02-24,12.997530001951336,13.427595138549805,12.997530001951336,13.427595138549805,41200,0.0,0.0
2005-02-25,13.475379221691574,13.666519165039062,13.398923244352575,13.666519165039062,126800,0.0,0.0
2005-02-28,13.647406289830991,13.80987548828125,13.42759555747314,13.80987548828125,56700,0.0,0.0
2005-03-01,13.857660505822375,14.048800468444824,13.66652054319993,14.048800468444824,45200,0.0,0.0
2005-03-02,13.953230598062586,13.953230598062586,13.714305422831565,13.742976188659668,37600,0.0,0.0
2005-03-03,13.809875145856036,13.809875145856036,13.4562659907697,13.523164749145508,74900,0.0,0.0
