Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-28,809.0548654532831,809.0548654532831,795.1056518554689,795.1056518554688,0,0.0,0.0
1998-12-29,781.1564899108167,788.1311269696678,767.207275390625,767.207275390625,100,0.0,0.0
1998-12-30,753.2580462000128,753.2580462000128,697.4611296084339,725.3595581054688,100,0.0,0.0
1998-12-31,683.5118563548998,697.4610693992339,599.8165184913911,648.6387939453125,100,0.0,0.0
1999-01-04,599.8166020784579,641.664306640625,585.8673870902397,641.664306640625,0,0.0,0.0
1999-01-05,585.8673663498689,585.8673663498689,571.9181518554688,571.9181518554688,0,0.0,0.0
1999-01-06,571.9181560097448,585.8673706054688,557.968941414021,585.8673706054688,0,0.0,0.0
1999-01-07,585.8673618814892,585.8673618814892,550.9942961127086,557.9689331054688,0,0.0,0.0
1999-01-08,571.9181599707989,599.8165893554688,544.0197305861292,599.8165893554688,0,0.0,0.0
1999-01-11,599.8165762694994,599.8165762694994,544.0197187174585,557.9689331054688,0,0.0,0.0
1999-01-12,585.8673663498689,613.7657953386692,571.9181518554688,571.9181518554688,0,0.0,0.0
1999-01-13,585.8673706054688,585.8673706054688,571.9181560097448,585.8673706054688,0,0.0,0.0
1999-01-14,571.9181304746281,739.3088173446432,571.9181304746281,683.5119018554688,200,0.0,0.0
1999-01-15,725.359568159391,753.258056640625,697.4611392756672,753.258056640625,100,0.0,0.0
1999-01-19,767.2072710824868,767.2072710824868,711.410353717529,753.258056640625,0,0.0,0.0
1999-01-20,753.2580462000128,753.2580462000128,725.3595581054688,725.3595581054688,200,0.0,0.0
1999-01-21,711.4103393554688,753.2580414337369,711.4103393554688,711.4103393554688,0,0.0,0.0
1999-01-22,683.5119018554688,683.5119018554688,683.5119018554688,683.5119018554688,0,0.0,0.0
1999-01-25,669.5626781251053,669.5626781251053,627.7149772186884,655.6134643554688,100,0.0,0.0
1999-01-26,599.8165933209142,655.6135120566439,599.8165933209142,613.7658081054688,0,0.0,0.0
1999-01-27,599.8165852011927,599.8165852011927,557.968941414021,585.8673706054688,100,0.0,0.0
1999-01-28,599.8165808442691,599.8165808442691,557.9689373610686,571.9181518554688,0,0.0,0.0
1999-01-29,606.79122229781,606.79122229781,571.9181560097448,585.8673706054688,100,0.0,0.0
1999-02-01,571.9181518554688,571.9181518554688,571.9181518554688,571.9181518554688,0,0.0,0.0
1999-02-02,571.9181637518052,613.7658081054688,571.9181637518052,613.7658081054688,0,0.0,0.0
1999-02-03,571.9181599707989,613.7658040478037,564.9435228258759,599.8165893554688,0,0.0,0.0
1999-02-04,564.9435105007188,585.8673618814892,557.9689331054688,557.9689331054688,0,0.0,0.0
1999-02-05,585.8673706054688,585.8673706054688,585.8673706054688,585.8673706054688,0,0.0,0.0
1999-02-09,557.9689331054688,571.918147493479,557.9689331054688,557.9689331054688,0,0.0,0.0
1999-02-10,571.9181072608856,585.8673206676136,537.0450439453125,537.0450439453125,200,0.0,0.0
1999-02-11,557.9689106130688,557.9689106130688,537.0450600757642,540.5323486328125,0,0.0,0.0
1999-02-12,557.9689121214618,557.9689121214618,502.17199707031256,502.1719970703125,0,0.0,0.0
1999-02-16,544.0197143554688,571.9181429077975,516.1212262056304,544.0197143554688,100,0.0,0.0
1999-02-17,571.918147493479,571.918147493479,557.9689331054688,557.9689331054688,0,0.0,0.0
1999-02-19,557.9689224090197,557.9689224090197,530.0704345703125,530.0704345703125,0,0.0,0.0
1999-02-22,530.0704298157927,557.9689174042617,516.1212158203125,516.1212158203125,100,0.0,0.0
1999-02-23,516.1211887644395,544.0196748904264,516.1211887644395,523.0958251953125,0,0.0,0.0
1999-02-24,523.0958251953125,523.0958251953125,523.0958251953125,523.0958251953125,0,0.0,0.0
1999-02-26,523.0958526168068,523.0958526168068,516.1212158203125,516.1212158203125,0,0.0,0.0
1999-03-01,544.0197143554688,557.968928631633,516.1212262056304,544.0197143554688,100,0.0,0.0
1999-03-02,571.918147493479,571.918147493479,550.9942961127086,557.9689331054688,0,0.0,0.0
1999-03-03,564.9435105007188,564.9435105007188,550.9942961127086,557.9689331054688,0,0.0,0.0
1999-03-04,564.9435148095135,585.8673663498689,557.9689373610686,571.9181518554688,400,0.0,0.0
1999-03-05,592.8420033958242,592.8420033958242,571.9181518554688,571.9181518554688,200,0.0,0.0
1999-03-08,571.9181180793624,585.8673317499557,564.9434814453125,564.9434814453125,100,0.0,0.0
1999-03-09,578.8927293039137,599.8165808442691,571.9181518554688,571.9181518554688,300,0.0,0.0
1999-03-10,599.8165808442691,599.8165808442691,571.9181518554688,571.9181518554688,100,0.0,0.0
1999-03-11,585.8673746631339,599.8165893554688,585.8673746631339,599.8165893554688,100,0.0,0.0
1999-03-12,592.8420157273928,613.7658081054688,592.8420157273928,613.7658081054688,100,0.0,0.0
