Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-13,9.800000190734863,9.899999618530272,9.779999732971191,9.800000190734863,4794100,0,0
2021-08-16,9.800000190734863,9.84000015258789,9.760000228881836,9.789999961853027,321800,0,0
2021-08-17,9.79699993133545,9.800000190734863,9.770000457763672,9.789999961853027,274000,0,0
2021-08-18,9.8100004196167,9.84000015258789,9.789999961853027,9.81999969482422,99400,0,0
2021-08-19,9.850000381469728,9.850000381469728,9.800000190734863,9.829999923706056,4400,0,0
2021-08-20,9.80500030517578,9.84000015258789,9.80500030517578,9.81999969482422,4300,0,0
2021-08-23,9.8100004196167,9.829999923706056,9.800000190734863,9.8100004196167,355600,0,0
2021-08-24,9.81999969482422,9.854999542236328,9.81999969482422,9.850000381469728,389800,0,0
2021-08-25,9.857000350952148,9.960000038146973,9.845000267028809,9.920000076293944,281000,0,0
2021-08-26,9.850000381469728,9.970000267028809,9.850000381469728,9.920000076293944,473800,0,0
2021-08-27,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,200,0,0
2021-08-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300,0,0
2021-08-31,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2021-09-01,9.9399995803833,9.9399995803833,9.890000343322754,9.895000457763672,16900,0,0
2021-09-02,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300,0,0
2021-09-03,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2021-09-07,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,4400,0,0
2021-09-08,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0
2021-09-09,9.880000114440918,9.93000030517578,9.850000381469728,9.880000114440918,553100,0,0
2021-09-10,9.859999656677246,9.880000114440918,9.850000381469728,9.880000114440918,277300,0,0
2021-09-13,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,600,0,0
2021-09-14,9.8149995803833,9.93000030517578,9.8149995803833,9.920000076293944,30700,0,0
2021-09-15,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0,0
2021-09-20 00:00:00,9.880000114440918,9.904999732971191,9.880000114440918,9.880000114440918,126800,0,0
2021-09-21 00:00:00,9.93000030517578,9.93000030517578,9.895000457763672,9.90999984741211,1907430,0,0
2021-09-22,9.960000038146973,9.960000038146973,9.920000076293945,9.960000038146973,1102,0,0
