Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-19,7.475100365189702,7.572813847174013,7.157530886180577,7.343186855316162,20459400,0.0,0.0
2018-10-22,7.426243184915753,7.548385699996139,7.352958294256961,7.5435004234313965,2417600,0.0,0.0
2018-10-23,7.304101209409423,7.44090043115772,7.27967261920197,7.328529357910156,2500800,0.0,0.0
2018-10-24,7.304101191121997,7.32364362153231,7.0207313122519,7.084245204925537,2599200,0.0,0.0
2018-10-25,7.24547332124934,7.24547332124934,7.059816911741564,7.103788375854492,1302600,0.0,0.0
2018-10-26,7.010960287475412,7.0891313388225505,6.791104288381601,6.94256067276001,2022500,0.0,0.0
2018-10-29,7.084245438191648,7.352958171821994,6.937674775901144,6.962103366851807,955200,0.0,0.0
2018-10-30,6.942560484326012,7.216158935761652,6.937674766142751,7.059816837310791,1058300,0.0,0.0
2018-10-31,7.084245245821639,7.260129770770125,7.035388506953735,7.12821626663208,1437000,0.0,0.0
2018-11-01,7.084245580341383,7.206387654132081,7.084245580341383,7.191730499267578,625100,0.0,0.0
2018-11-02,7.216158980989431,7.304101467132568,7.181959395198994,7.304101467132568,677100,0.0,0.0
2018-11-05,7.269901190113983,7.2845583442525585,7.206387297220213,7.230815887451172,561000,0.0,0.0
2018-11-06,7.206387456493367,7.352958117705129,7.206387456493367,7.313872814178467,413300,0.0,0.0
2018-11-07,7.299215566781059,7.431129071850752,7.299215566781059,7.372500896453857,758400,0.0,0.0
2018-11-08,7.343186726236839,7.396929184554194,7.304101422471509,7.308987140655518,386000,0.0,0.0
2018-11-09,7.318758527754627,7.377386703861313,7.304101373301273,7.362729549407959,765000,0.0,0.0
2018-11-12,7.372500830996529,7.372500830996529,7.181959152221681,7.18195915222168,1428400,0.0,0.0
2018-11-13,7.221044650237426,7.4262430470020675,7.221044650237426,7.35784387588501,2473100,0.0,0.0
2018-11-14,7.445785970214932,7.45067213013555,7.25524428499375,7.304101467132568,1781300,0.0,0.0
2018-11-15,7.318758363533895,7.377386538325062,7.216158726369312,7.328529357910156,1654600,0.0,0.0
2018-11-16,7.333415063170004,7.4262428223830925,7.2552440163491205,7.382272243499756,916700,0.0,0.0
2018-11-19,7.333415309548046,7.36272961873076,7.206387519836426,7.206387519836426,749100,0.0,0.0
2018-11-20,7.13310189086458,7.137987608857778,6.766675691614991,6.791103839874268,1490800,0.0,0.0
2018-11-21,6.839961225942705,7.211273154375749,6.839961225942705,6.869275093078613,727900,0.0,0.0
2018-11-23,6.849732135507515,6.888817880145956,6.7275900669258375,6.8301897048950195,242900,0.0,0.0
2018-11-26,6.883932307833621,7.1673021956357825,6.883932307833621,7.059816837310791,644500,0.0,0.0
2018-11-27,7.01096005286435,7.230816044601016,7.01096005286435,7.06470251083374,481400,0.0,0.0
2018-11-28,7.11844516260361,7.475100388903284,7.11844516260361,7.440900802612305,774500,0.0,0.0
2018-11-29,7.4360143752751355,7.553271609908751,7.294329875213031,7.47021484375,1487600,0.0,0.0
2018-11-30,7.465328574312942,7.895269111415939,7.279672613989397,7.773126602172852,1436600,0.0,0.0
2018-12-03,7.9294690989486245,7.953898132086784,7.4653289536989265,7.93435525894165,1651200,0.0,0.0
2018-12-04,7.8512980813077,8.036954483113961,7.572813478598309,7.778012752532959,1499900,0.0,0.0
2018-12-06,7.616785462237288,8.017411694818021,7.587471153738185,7.865954875946045,2210500,0.0,0.0
2018-12-07,7.807327349503775,8.095582515525933,7.773126880307363,7.895269393920898,1195000,0.0,0.0
2018-12-10,7.895269251300684,8.745378904492545,7.895269251300684,8.30566692352295,3973800,0.0,0.0
2018-12-11,8.471780364696379,9.04340540372492,8.437580779901193,8.662322044372559,3507600,0.0,0.0
2018-12-12,8.711179132009931,9.282804164930615,8.711179132009931,9.116690635681152,2868100,0.0,0.0
2018-12-13,9.209519235446374,9.302347440132879,7.821984091913704,7.944126605987549,2264800,0.0,0.0
2018-12-14,8.046725448653536,8.11023934462307,7.626557209987498,7.690071105957031,1632300,0.0,0.0
2018-12-17,7.660756743290929,7.660756743290929,6.966989168999079,7.0011887550354,2876200,0.0,0.0
2018-12-18,7.074473975839903,7.31387284115732,6.810646961368239,6.864389419555664,2784500,0.0,0.0
2018-12-19,6.800875307811701,7.181959104537963,6.791103871779398,6.839961051940918,1914400,0.0,0.0
2018-12-20,6.7959900319343705,6.898589675241851,6.3660499104886465,6.546820163726807,984800,0.0,0.0
2018-12-21,6.522391419185542,6.585905314332303,6.39047791067252,6.4149065017700195,4782300,0.0,0.0
2018-12-24,6.3660496001589815,6.400249185123163,6.033822536468506,6.033822536468506,496800,0.0,0.0
2018-12-26,6.1119937869865195,6.375820806084442,5.984965995695426,6.361164093017578,1202300,0.0,0.0
2018-12-27,6.273221697758396,6.595676898956298,6.243907387782793,6.595676898956299,665900,0.0,0.0
2018-12-28,6.654304730969432,6.766675804989032,6.527276944431383,6.581019401550293,1010800,0.0,0.0
2018-12-31,6.654304960640111,6.839961370486707,6.576133910447871,6.756904602050781,1101200,0.0,0.0
2019-01-02,6.615219750162209,6.864389617295008,6.4979633940652155,6.698276519775391,868200,0.0,0.0
2019-01-03,6.600562207307467,6.664076099936182,6.185278825354567,6.390477657318115,1651000,0.0,0.0
