Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-07,13.015357845185534,13.617637305157727,13.015357845185534,13.326705932617188,4693900,0.0,0
2014-05-08,13.423679384113047,13.724819046267761,13.372639555427025,13.510448455810547,451000,0.0,0
2014-05-09,13.638048162218112,13.724817222384923,13.326701159814311,13.505342483520508,265700,0.0,0
2014-05-12,13.474720501811731,13.811588441342849,13.474720501811731,13.760547637939453,204900,0.0,0
2014-05-13,13.780967232894405,13.893256245064682,13.372642667254704,13.627845764160156,321000,0.0,0
2014-05-14,13.59211170771685,13.928980572182066,13.408366204898435,13.71971321105957,108100,0.0,0
2014-05-15,13.928985496390393,14.005546230757519,13.576804950074553,13.627845764160156,187400,0.0,0
2014-05-16,13.592116512834446,13.883048861065607,13.55638823503129,13.627845764160156,125800,0.0,0
2014-05-19,13.704401048820277,13.81158583960652,13.63294354810728,13.658464431762695,81800,0.0,0
2014-05-20,13.780968603686752,13.821801064312325,13.607430402647402,13.653367042541504,121600,0.0,0
2014-05-21,13.632945756607745,13.694194913780773,13.525760948457851,13.556385040283203,126000,0.0,0
2014-05-22,13.724819927481873,13.724819927481873,13.566594306647064,13.602322578430176,106100,0.0,0
2014-05-23,13.627840344898365,13.719712605491358,13.535967110783204,13.658464431762695,84000,0.0,0
2014-05-27,13.65336246683953,13.72992318316407,13.525760948457851,13.556385040283203,71400,0.0,0
2014-05-28,13.535969805268493,13.626821832713677,13.52576144977424,13.576802253723145,114200,0.0,0
2014-05-29,13.576800269329818,13.969813136714306,13.525759472841067,13.535967826843262,201400,0.0,0
2014-05-30,13.632944269297443,13.694193419788387,13.535967826843262,13.535967826843262,193700,0.0,0
2014-06-02,13.867732981478179,14.704798625996716,13.867732981478179,14.265850067138672,310700,0.0,0
2014-06-03,14.485323753951459,14.750735142452228,14.337306500744466,14.536364555358887,215800,0.0,0
2014-06-04,14.577193480764388,14.92937385453446,14.577193480764388,14.745627403259277,149900,0.0,0
2014-06-05,14.801770074112408,14.827289977934864,14.597607922966967,14.6282320022583,132000,0.0,0
2014-06-06,14.597617728923726,14.842612474873594,14.597617728923726,14.658865928649902,80000,0.0,0
2014-06-09,14.750735097126826,14.878336613492149,14.694591091921255,14.715006828308105,88100,0.0,0
2014-06-10,14.837503620793443,14.837503620793443,14.699693754548496,14.74052619934082,68200,0.0,0
2014-06-11,14.740529446676245,15.01614923988512,14.725217884957413,14.766050338745117,215000,0.0,0
2014-06-12,14.97021090157206,15.444888731208025,14.81198528286753,15.108020782470703,121400,0.0,0
2014-06-13,15.312187190507426,15.312187190507426,14.939590869183846,15.225418090820312,47000,0.0,0
2014-06-16,15.317288698917825,16.54226326586039,15.317288698917825,16.312580108642578,111900,0.0,0
2014-06-17,16.56267893382318,17.185373074368457,16.53715901730855,16.976106643676758,214800,0.0,0
2014-06-18,17.251725023968074,17.981605870297596,17.027147050883862,17.302766799926758,257500,0.0,0
2014-06-19,17.338497506936616,17.859112012632636,17.333902480875352,17.84890365600586,224800,0.0,0
2014-06-20,17.96119019850206,18.879922748436513,17.915253571005337,18.313371658325195,220900,0.0,0
2014-06-23,18.59919491892019,18.62471677790025,17.10370510437017,17.603904724121094,264000,0.0,0
2014-06-24,17.62942957774354,17.654949496832586,17.07818997960406,17.159854888916016,174900,0.0,0
2014-06-25,17.073082569374893,17.3078688824365,15.567384349445817,17.13433074951172,322100,0.0,0
2014-06-26,17.057770865615897,17.74682026634623,16.68058156905312,17.711091995239258,127700,0.0,0
2014-06-27,17.8131734936473,18.267434606653044,17.44057533091196,18.068376541137695,82600,0.0,0
2014-06-30,18.2929522280125,18.757421638317634,18.06326912466502,18.57367515563965,157300,0.0,0
2014-07-01,18.757421645487398,19.084081193908904,18.497115426290414,18.839086532592773,114300,0.0,0
2014-07-02,19.02283644392754,19.02283644392754,17.721301219271055,18.1551456451416,104700,0.0,0
2014-07-03,18.155145218761877,18.155145218761877,17.078188012653637,17.690675735473633,74900,0.0,0
2014-07-07,17.731511134929125,18.128607071370443,17.14964646782866,17.42526626586914,107900,0.0,0
2014-07-08,17.29766041138361,17.38443045078376,15.992552570028277,16.741317749023438,308100,0.0,0
2014-07-09,16.64434464417529,16.96538898680608,16.389141572530885,16.761737823486328,176000,0.0,0
2014-07-10,16.154351816337503,17.323181202847955,16.12883190241145,16.965898513793945,161300,0.0,0
2014-07-11,16.868920978931264,17.04756427965187,16.42486822333356,16.486116409301758,71900,0.0,0
2014-07-14,16.40955950576889,16.787258989543208,16.20539625445381,16.57288932800293,113100,0.0,0
2014-07-15,16.4554942937581,16.80767381836694,16.30135064742971,16.74642562866211,78600,0.0,0
2014-07-16,16.84340077072407,16.981210647038992,16.467231736066285,16.80767250061035,50300,0.0,0
2014-07-17,16.47080417214056,17.39463986311928,16.47080417214056,17.312973022460938,160800,0.0,0
2014-07-18,17.26192620886386,17.353799420382334,16.88933016083621,17.2823429107666,98800,0.0,0
2014-07-21,17.093501210872127,17.241517500682455,16.71579983873237,16.868921279907227,79100,0.0,0
2014-07-22,16.894433952330164,17.119013787009425,16.874019196758898,16.940370559692383,30700,0.0,0
2014-07-23,16.97099933613321,17.08328927810317,16.69027642825266,17.078184127807617,46000,0.0,0
2014-07-24,16.940377653437054,17.154749226576328,16.894441026838976,17.05266761779785,103800,0.0,0
2014-07-25,16.955689487245547,17.07308264429147,16.91485606894546,17.042457580566406,35900,0.0,0
2014-07-28,16.971005151203055,17.317061250949177,16.741321985311604,17.159854888916016,122500,0.0,0
2014-07-29,17.21088945645113,17.598797126245803,16.955686478494474,17.496715545654297,72200,0.0,0
2014-07-30,17.578379863731023,17.777439815746945,16.7464195838256,16.986309051513672,151500,0.0,0
2014-07-31,16.2002867666726,17.27213959071983,16.0828936171042,17.047561645507812,91000,0.0,0
2014-08-01,17.042456882049724,17.721297830630984,16.516739298773192,17.384429931640625,56200,0.0,0
2014-08-04,17.609010384860827,17.711091993892158,16.92506613550908,17.006731033325195,52700,0.0,0
2014-08-05,16.858710547678964,16.923021427083924,16.61882103757159,16.779598236083984,49500,0.0,0
2014-08-06,16.6647588796294,17.23130797893276,16.236016731604114,16.435075759887695,125000,0.0,0
2014-08-07,16.38679085717405,16.643638091716042,15.945015965259511,16.34569549560547,73300,0.206,0
2014-08-08,16.278910967720403,16.438155323071342,16.09398140680292,16.427881240844727,38400,0.0,0
2014-08-11,16.479252714144874,16.8157206005351,16.479252714144874,16.65904426574707,89100,0.0,0
2014-08-12,16.65390701593058,16.79774222345581,16.43815714401429,16.57171630859375,53700,0.0,0
2014-08-13,16.525485339092416,16.736101126870214,16.371378974277423,16.638498306274414,50400,0.0,0
2014-08-14,16.71041164354385,16.885067122234716,16.23781561860434,16.427881240844727,291600,0.0,0
2014-08-15,16.391925914247263,16.67445636833375,16.38165183015197,16.587129592895508,153800,0.0,0
2014-08-18,16.679592689563624,16.900480576138357,16.679592689563624,16.710412979125977,38700,0.0,0
2014-08-19,16.802876718958977,17.198420073513418,16.792602636552008,17.059722900390625,80500,0.0,0
2014-08-20,17.208699501051687,17.465545762261414,17.039180028054165,17.224109649658203,93500,0.0,0
2014-08-21,17.260063634894074,17.465541376092254,17.177872930331,17.362802505493164,111900,0.0,0
2014-08-22,17.660745329994445,17.660745329994445,16.951849266529617,17.51177406311035,90900,0.0,0
2014-08-25,17.475817756557916,17.650986681944307,17.316572388215185,17.367942810058594,78300,0.0,0
2014-08-26,17.337122508183995,17.470681700846022,16.695006859732736,17.19842529296875,119800,0.0,0
2014-08-27,17.183011213325436,17.40903516442097,16.900480784560767,17.003217697143555,141400,0.0,0
2014-08-28,17.04431703592249,17.38335400215174,16.818293044963436,16.823429107666016,116500,0.0,0
2014-08-29,16.787469438898423,17.301161889392056,16.787469438898423,17.121370315551758,73200,0.0,0
2014-09-02,17.213830635996292,17.213830635996292,16.9004799330765,16.992944717407227,62300,0.0,0
2014-09-03,17.02376252684722,17.275472616334454,16.926161695190864,17.105953216552734,114400,0.0,0
2014-09-04,17.064864749728734,17.229246185955972,16.248092651367188,16.248092651367188,60800,0.0,0
2014-09-05,16.24809143963798,16.258365523583638,15.57515461784665,16.027204513549805,241700,0.0,0
2014-09-08,15.950149710141716,16.171037613893226,15.72412574425741,15.90391731262207,93900,0.0,0
2014-09-09,15.857681023664925,16.11452716219031,15.528917300095056,15.564875602722168,88800,0.0,0
2014-09-10,15.472416801499701,15.806316693216043,14.820027164278327,15.410773277282715,170300,0.0,0
2014-09-11,15.318306877741609,15.734397438341642,15.14365138716076,15.55974292755127,35700,0.0,0
2014-09-12,15.621386126152922,15.84741106113208,15.487825981837535,15.616249084472656,79200,0.0,0
2014-09-15,15.580284926231966,15.718982060183594,15.230974061371642,15.590559005737305,110700,0.0,0
2014-09-16,15.230981144267348,16.294324372804958,15.230981144267348,16.2275447845459,35900,0.0,0
2014-09-17,16.320009285161376,16.695004536524337,16.242955614027846,16.587129592895508,50300,0.0,0
2014-09-18,16.571713872908788,16.962121145063048,16.520345423216213,16.78232765197754,32600,0.0,0
2014-09-19,16.700137066278486,17.301158121444363,16.669316780093048,17.049448013305664,40100,0.0,0
2014-09-22,16.93643666920513,17.27547352706127,16.77205528112826,16.90047836303711,25700,0.0,0
2014-09-23,16.643634591310175,16.910752915640884,16.402198535555534,16.59226417541504,86300,0.0,0
