Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,12.646982158933367,12.646982158933367,12.2108793258667,12.2108793258667,45000,0.0,0
2008-01-03,12.2108793258667,12.2108793258667,12.2108793258667,12.2108793258667,0,0.0,0
2008-02-01,10.46647185177648,11.600339802079024,10.42286138603399,11.07701587677002,229300,0.0,0
2008-02-04,11.338672114353553,11.425893001799361,11.077010283816158,11.120620727539062,48800,0.0,0
2008-02-05,11.120621966447743,11.120621966447743,10.422857284545898,10.422857284545898,22600,0.0,0
2008-02-06,10.466467656365293,11.077011436626577,10.466467656365293,10.815349578857422,107000,0.0,0
2008-02-07,10.858963866945134,10.858963866945134,10.292030334472656,10.292030334472656,4900,0.0,0
2008-02-08,10.31819566487299,10.387972069885459,8.76566940564503,9.995479583740234,17700,0.0,0
2008-02-11,10.073977902958005,10.073977902958005,8.809279565589327,8.9226655960083,90400,0.0,0
2008-02-12,9.070938819695142,9.15815972118843,8.285954033456198,8.940108299255371,839300,0.0,0
2008-02-13,8.809280282616884,9.332603344916649,8.809280282616884,9.288992881774902,88500,0.0,0
2008-02-14,9.350046849190518,9.943146255494923,9.350046849190518,9.72509479522705,410700,0.0,0
2008-02-15,9.637874875144453,10.248418807983398,9.332602492824819,10.248418807983398,566800,0.0,0
2008-02-19,10.292027830544612,10.292027830544612,9.899535416490835,10.030365943908691,111400,0.0,0
2008-02-20,10.004200728680264,10.030366669697138,9.681484683471258,9.8995361328125,106500,0.0,0
2008-02-21,9.969311689153951,10.292027707142111,9.969311689153951,9.98675537109375,108400,0.0,0
2008-02-22,10.073976276193338,10.073976276193338,9.812314392694772,9.98675537109375,185500,0.0,0
2008-02-25,10.030365943908691,10.422858357962468,9.812314510345459,10.030365943908691,236700,0.0,0
2008-02-26,10.030368060995865,10.292030002860182,9.925703450610214,10.161198616027832,453600,0.0,0
2008-02-27,10.20480785423168,10.475192022478799,10.161197397185333,10.466469764709473,94800,0.0,0
2008-02-28,10.466467604931937,10.475189860901407,10.248416196495855,10.335637092590332,1008700,0.0,0
2008-02-29,10.466471357402618,10.466471357402618,10.257142129886663,10.292030334472656,136200,0.0,0
2008-03-03,10.248418586059486,10.422859587121714,10.012922610775249,10.11758804321289,142600,0.0,0
2008-03-04,9.812316006556895,10.370528061044695,9.812316006556895,10.318195343017578,38600,0.0,0
2008-03-05,10.292030334472656,10.466471357402618,10.248419870790064,10.292030334472656,90700,0.0,0
2008-03-06,10.24841715624881,10.292027608380119,9.759981589618485,9.925701141357422,163300,0.0,0
2008-03-07,9.725095133875143,9.855926513671875,8.948832440642624,9.855926513671875,88000,0.0,0
2008-03-10,9.829759024294617,9.829759024294617,9.358767129269836,9.594263076782227,49200,0.0,0
2008-03-11,9.59426175105015,9.934422239853598,8.39061790428421,8.634835243225098,497200,0.0,0
2008-03-12,9.210493045521757,9.210493045521757,8.591226932470766,8.765667915344238,80100,0.0,0
2008-03-13,8.547614492837056,8.896496377524272,8.504004049301146,8.722055435180664,59000,0.0,0
2008-03-14,8.634835243225098,8.722056137318317,8.54761518093197,8.634835243225098,19900,0.0,0
2008-03-17,8.547615221293482,8.722056178503534,7.762629666148106,8.216176986694336,239900,0.0,0
2008-03-18,8.216178399705953,8.216178399705953,7.509691361754064,8.015570640563965,642000,0.0,0
2008-03-19,8.067900915805312,8.748220976342196,7.50968909353403,7.780073165893555,308400,0.0,0
2008-03-20,7.8062445812349806,8.067906582710014,7.413751994922716,7.6579694747924805,277700,0.0,0
2008-03-24,7.937075798154527,8.12023911139811,7.84113259534088,8.067906379699707,1206300,0.0,0
2008-03-25,8.015569262052704,8.233620666515293,7.989403326421221,8.216176986694336,1241700,0.0,0
2008-03-26,8.28595326526853,8.28595326526853,8.120234565955197,8.155122756958008,288600,0.0,0
2008-03-27,8.198731397240316,8.661000912825559,8.198731397240316,8.547614097595215,568300,0.0,0
2008-03-28,8.460396537491368,8.783112600605746,8.338288251437467,8.774391174316406,1753600,0.0,0
2008-03-31,8.722055435180664,8.966272754461714,8.469115860832426,8.722055435180664,225300,0.0,0
2008-04-01,9.15815972118843,9.15815972118843,8.722056877322315,8.940108299255371,332500,0.0,0
2008-04-02,8.94010795158135,8.957552463921669,8.608669703316464,8.79183292388916,374800,0.0,0
2008-04-03,8.765667328068957,8.974996493492654,8.722056877322315,8.940108299255371,754600,0.0,0
2008-04-04,8.818001918312165,9.027331979982211,8.730781821766696,8.896500587463379,384900,0.0,0
2008-04-07,8.896497848508728,8.940108299255371,8.852887397762084,8.940108299255371,219300,0.0,0
2008-04-08,8.922664262143371,9.158160209655762,8.809278248674673,9.158160209655762,331900,0.0,0
2008-04-09,9.158159005024213,9.376210409905742,8.940107600142683,9.070938110351562,260900,0.0,0
2008-04-10,8.983720277145377,9.227937678320892,8.765668818145732,9.20177173614502,187100,0.0,0
2008-04-11,9.018607090940794,9.184325808313515,8.817999346963102,9.00988483428955,237900,0.0,0
2008-04-14,8.983720732555309,8.992442990989522,8.85288935144313,8.974998474121094,88900,0.0,0
2008-04-15,9.027327760068799,9.044771438503506,8.364451343549344,8.730777740478516,811600,0.0,0
2008-04-16,8.817997745519643,9.166880462006883,8.722055435180664,8.722055435180664,229600,0.0,0
2008-04-17,8.94011131349068,9.158162808941672,8.913945366940684,8.992444038391113,489900,0.0,0
2008-04-18,9.158163309124678,9.376214816484788,9.070942373460438,9.29771614074707,298200,0.0,0
2008-04-21,9.114551947371424,9.236661078965257,8.8267240524292,8.8267240524292,463700,0.0,0
2008-04-22,8.826722516977359,9.105828104296718,8.722057921732599,8.983719825744629,229400,0.0,0
2008-04-23,8.983719496152013,9.009885436053167,8.809278510477263,8.835444450378418,215000,0.0,0
2008-04-24,8.940109369775914,9.001163509051958,8.765668377701315,8.983719825744629,608400,0.0,0
2008-04-25,8.957555358218585,9.376213808058395,8.957555358218585,9.288992881774902,1317300,0.0,0
2008-04-28,9.175604163246367,9.94314443053071,9.158159650362553,9.76870346069336,541800,0.0,0
2008-04-29,9.794870218661659,10.579855896382327,9.768704278944371,10.553689956665039,1438300,0.0,0
2008-04-30,10.466471609968895,10.902574593717599,10.431583404541016,10.431583404541016,814600,0.0,0
2008-05-01,10.553691017205805,10.745575703482048,10.466470100316378,10.640911102294922,948800,0.0,0
2008-05-02,10.728130145373731,10.806628790503321,10.588577368165645,10.64963150024414,704500,0.0,0
2008-05-05,10.771745001896745,10.780466430189232,10.283309250095709,10.405418395996094,785000,0.0,0
2008-05-06,10.449023711059056,10.457745967544453,10.065253575503364,10.187362670898438,970000,0.0,0
2008-05-07,10.161196276144397,10.292027632849376,9.812314321864836,9.95186710357666,499700,0.0,0
2008-05-08,9.925700062258247,10.073975084304468,9.733814592821943,9.882089614868164,563000,0.0,0
2008-05-09,9.85592385540583,10.152473904801422,9.777425215059925,9.978032112121582,409900,0.0,0
2008-05-12,10.004199419933357,10.248416778343017,9.93442303181631,10.204806327819824,556200,0.0,0
2008-05-13,10.510081609368191,11.033404667616159,10.431582942680897,10.68452262878418,1093200,0.0,0
2008-05-14,10.946185378855358,10.946185378855358,10.501360122779218,10.606024742126465,551200,0.0,0
2008-05-15,10.606022921658004,10.684521580644669,10.353083260367818,10.66707706451416,363300,0.0,0
2008-05-16,10.710686449549202,10.710686449549202,10.501357267765233,10.579855918884277,1095100,0.0,0
2008-05-19,10.62346774889639,10.658355950378795,10.318195362075098,10.344361305236816,748000,0.0,0
