Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-26,9.503284454345703,9.531794053943669,9.503284454345703,9.503284454345703,1925500.0,0.0,0
2013-02-27,9.517539707296601,9.517539707296601,9.503284454345703,9.503284454345703,292700.0,0.0,0
2013-02-28,9.503284454345703,9.51278795631297,9.503284454345703,9.503284454345703,122300.0,0.0,0
2013-03-01,9.503284454345703,9.508036205329336,9.503284454345703,9.503284454345703,210000.0,0.0,0
2013-03-04,9.503284454345703,9.517539707296601,9.503284454345703,9.503284454345703,141100.0,0.0,0
2013-03-05,9.503284454345703,9.51278795631297,9.503284454345703,9.503284454345703,45900.0,0.0,0
2013-03-06,9.503284454345703,9.522291458280234,9.503284454345703,9.503284454345703,42900.0,0.0,0
2013-03-07,9.51278795631297,9.517539707296601,9.503284454345703,9.503284454345703,49400.0,0.0,0
2013-03-08,9.508036205329336,9.541297555910933,9.503284454345703,9.503284454345703,75000.0,0.0,0
2013-03-11,9.51278795631297,9.51278795631297,9.503284454345703,9.503284454345703,14500.0,0.0,0
2013-03-12,9.508036205329336,9.508036205329336,9.503284454345703,9.503284454345703,80500.0,0.0,0
2013-03-13,9.503284454345703,9.508036205329336,9.503284454345703,9.503284454345703,95400.0,0.0,0
2013-03-14,9.503289417185439,9.550806045532227,9.503289417185439,9.550806045532227,50800.0,0.0,0
2013-03-15,9.550801057878198,9.57455890649253,9.503284454345703,9.503284454345703,17800.0,0.0,0
2013-03-18,9.503284454345703,9.5365458049273,9.503284454345703,9.503284454345703,44600.0,0.0,0
2013-03-19,9.50328581547446,9.574560277829727,9.50328581547446,9.508037567138672,35600.0,0.0,0
2013-03-20,9.527042302960036,9.527042302960036,9.503284454345703,9.503284454345703,218600.0,0.0,0
2013-03-21,9.517539707296601,9.517539707296601,9.503284454345703,9.503284454345703,20100.0,0.0,0
2013-03-22,9.503284454345703,9.508036205329336,9.503284454345703,9.503284454345703,129200.0,0.0,0
2013-03-25,9.50328381073687,9.74086590600529,9.50328381073687,9.57455825805664,88400.0,0.0,0
2013-03-26,9.57455890649253,9.579310657476164,9.503284454345703,9.503284454345703,82100.0,0.0,0
2013-03-27,9.503284454345703,9.508036205329336,9.503284454345703,9.503284454345703,51500.0,0.0,0
2013-03-28,9.508036205329336,9.517539707296601,9.503284454345703,9.503284454345703,20700.0,0.0,0
2013-04-01,9.503284454345703,9.527042302960036,9.503284454345703,9.503284454345703,608600.0,0.0,0
2013-04-02,9.503284454345703,9.51278795631297,9.503284454345703,9.503284454345703,304900.0,0.0,0
2013-04-03,9.503284454345703,9.508036205329336,9.503284454345703,9.503284454345703,174600.0,0.0,0
2013-04-04,9.503284454345703,9.508036205329336,9.503284454345703,9.503284454345703,177500.0,0.0,0
2013-04-05,9.527040160299114,9.527040160299114,9.455765724182129,9.455765724182129,28900.0,0.0,0
2013-04-08,9.455765724182129,9.498530567113045,9.455765724182129,9.455765724182129,65200.0,0.0,0
2013-04-09,9.489029201394807,9.522291458280234,9.45576785081321,9.503284454345703,101400.0,0.0,0
2013-04-10,9.522291458280234,9.522291458280234,9.503284454345703,9.503284454345703,128600.0,0.0,0
2013-04-11,9.508036205329336,9.51278795631297,9.503284454345703,9.503284454345703,187100.0,0.0,0
2013-04-12,9.50328834722137,9.50328834722137,9.284713150261295,9.289463996887207,67300.0,0.0,0
2013-04-15,9.289463996887207,9.441517371738279,9.265706138540835,9.289463996887207,41800.0,0.0,0
2013-04-16,9.379744129389392,9.489031712016919,9.317973162866377,9.4652738571167,82800.0,0.0,0
2013-04-17,9.379738984388093,9.40824857589101,9.322719801382261,9.336974143981934,24900.0,0.0,0
2013-04-18,9.345106678913474,9.412028781557025,9.321206514083324,9.349886894226074,13000.0,0.117,0
2013-04-19,9.330767077563278,9.364227673495053,9.297306481631503,9.325986862182617,21200.0,0.0,0
2013-04-22,9.321204684101428,9.43592709388245,9.239942863206622,9.259063720703125,100900.0,0.0,0
2013-04-23,9.254280801786866,9.345102113154939,9.173019004640631,9.302081108093262,138100.0,0.0,0
2013-04-24,9.249504506619818,9.330766338186104,9.106100791761955,9.120441436767578,76400.0,0.0,0
2013-04-25,9.153900918985016,9.153900918985016,8.934016525984195,8.986597061157227,88100.0,0.0,0
2013-04-26,9.039178293226517,9.072638881650272,8.986596847570524,9.034398078918457,46100.0,0.0,0
2013-04-29,9.00572161945853,9.201705932617186,9.00572161945853,9.201705932617188,48900.0,0.0,0
2013-04-30,9.201701932872874,9.287743966953586,9.11087968448405,9.15868091583252,79300.0,0.0,0
2013-05-01,9.225598769950002,9.225598769950002,9.082196039285789,9.129997253417969,75800.0,0.0,0
2013-05-02,9.187362980192177,9.263844599727358,9.153902385612138,9.206483840942383,46900.0,0.0,0
2013-05-03,9.187360835786876,9.22082233428955,9.10609902003132,9.22082233428955,43300.0,0.0,0
2013-05-06,9.173021105304056,9.287743507829678,9.153900249016813,9.22082233428955,64300.0,0.0,0
2013-05-07,9.163461369720798,9.282963995350057,9.163461369720798,9.268623352050781,50800.0,0.0,0
2013-05-08,9.239943504333496,9.282964524953039,9.225602860216073,9.239943504333496,80900.0,0.0,0
2013-05-09,9.254283506329,9.392906076247982,9.249503291954873,9.259063720703125,99800.0,0.0,0
2013-05-10,9.27818626327375,9.32120729294907,9.268625831849695,9.306866645812988,39800.0,0.0,0
2013-05-13,9.310231319615635,9.315040433314177,9.093825789404562,9.137106895446777,29000.0,0.117,0
2013-05-14,9.137106608083865,9.16115125857571,8.944746652415233,9.02649974822998,187500.0,0.0,0
2013-05-15,9.074590474755855,9.074590474755855,8.925510698173175,8.983219146728516,275600.0,0.0,0
2013-05-16,9.012073275067449,9.10825372078216,8.973601280230506,9.060163497924805,106200.0,0.0,0
2013-05-17,9.01206928386863,9.045732149787005,8.973597306069873,9.021687507629395,94500.0,0.0,0
2013-05-20,8.983217276808912,9.089015007019043,8.963980825546443,9.089015007019043,118000.0,0.0,0
2013-05-21,9.036117553710938,9.07458954304961,8.978409111080639,9.036117553710938,158200.0,0.0,0
2013-05-22,9.021688688076518,9.074588008438058,8.97359848022461,8.97359848022461,183600.0,0.0,0
2013-05-23,8.954361798522509,8.997641971067207,8.901462484948324,8.935125350952148,163600.0,0.0,0
2013-05-24,8.90627565435125,8.95917407478053,8.689870106816448,8.83414077758789,144000.0,0.0,0
2013-05-28,8.867804222856991,8.925511761039578,8.7571964263916,8.757196426391602,173400.0,0.0,0
2013-05-29,8.709103510768362,8.82932856898551,8.540788245815476,8.742766380310059,326900.0,0.0,0
2013-05-30,8.737959887419938,8.858184981678745,8.574453685848384,8.79085922241211,144200.0,0.0,0
2013-05-31,8.862993424202918,8.862993424202918,8.531171932353471,8.656206130981445,196400.0,0.0,0
2013-06-03,8.65621006150224,8.685063838211974,8.358051311351574,8.463850021362305,230700.0,0.0,0
2013-06-04,8.377281774334076,8.632159218259126,8.199348291359161,8.492697715759277,349800.0,0.0,0
2013-06-05,8.516744164436867,8.612924594629035,8.382092662861302,8.420564651489258,211500.0,0.0,0
2013-06-06,8.511933557996617,8.62254037932424,8.425371378785675,8.516741752624512,155700.0,0.0,0
2013-06-07,8.584071608762464,8.72834134985307,8.487891169872299,8.627352714538574,125700.0,0.0,0
2013-06-10,8.569642716037782,8.63216026516964,8.420563888272126,8.459035873413086,160300.0,0.0,0
2013-06-11,8.386903831073854,8.415757600303497,8.228206724443636,8.300341606140137,349400.0,0.0,0
2013-06-12,8.327937504976967,8.43445729866801,8.182682233393233,8.279519081115723,57200.0,0.117,0
2013-06-13,8.279519800290396,8.560345574873125,8.192366814470807,8.390881538391113,245400.0,0.0,0
2013-06-14,8.419931827768677,8.787910570774429,8.352146585782368,8.715283393859863,110600.0,0.0,0
2013-06-17,8.618449902849175,8.75402136318909,8.550664634431726,8.59424114227295,273200.0,0.0,0
2013-06-18,8.66686734662302,8.66686734662302,8.332781132923568,8.356990814208984,273800.0,0.0,0
2013-06-19,8.318251589586906,8.482873636122724,8.279517044725797,8.284358978271484,172200.0,0.0,0
2013-06-20,8.231104850769043,8.342466635932343,8.17300252783314,8.231104850769043,261700.0,0.0,0
2013-06-21,8.19236760651461,8.39088234962746,8.066480050771498,8.3279390335083,168300.0,0.0,0
2013-06-24,8.327942158474798,8.327942158474798,7.921228648383858,8.182686805725098,335900.0,0.0,0
2013-06-25,8.139108980328562,8.318256942791917,7.950278068046775,7.974486827850342,305300.0,0.0,0
2013-06-26,8.042269706726074,8.240784410605722,8.008377087552175,8.042269706726074,191000.0,0.0,0
2013-06-27,8.066480050771498,8.347305852504661,8.066480050771498,8.3279390335083,104200.0,0.0,0
2013-06-28,8.390880365779767,8.502242088317871,8.240784090902121,8.502242088317871,193400.0,0.0,0
2013-07-01,8.43929910005674,8.64265573825707,8.415089426756339,8.560344696044922,228400.0,0.0,0
2013-07-02,8.613603154064437,8.613603154064437,8.32793553665617,8.419929504394531,64300.0,0.0,0
2013-07-03,8.415090520872356,8.415090520872356,8.245627403259277,8.245627403259277,39000.0,0.0,0
2013-07-05,8.231100674569447,8.255309424798684,7.989009478258581,8.03742790222168,55700.0,0.0,0
2013-07-08,8.061635151020297,8.19236459432171,7.940589575408869,7.969640254974365,144800.0,0.0,0
2013-07-09,7.989011498355042,8.061638690911844,7.887333613476492,7.9648027420043945,352000.0,0.0,0
2013-07-10,7.9696412679932935,8.008376743676882,7.916381835937501,7.9163818359375,187100.0,0.0,0
2013-07-11,8.031959483127231,8.119740613570274,7.9344256172044325,8.085603713989258,177600.0,0.117,0
2013-07-12,8.119740310166941,8.144124473357063,7.973439051669083,7.997822284698486,123900.0,0.0,0
2013-07-15,7.992947074105474,8.04171448022159,7.88078269115104,7.910042762756348,291600.0,0.0,0
2013-07-16,7.949053546145716,8.01732826138799,7.836889204894172,7.953930377960205,234700.0,0.0,0
2013-07-17,7.958810608897969,8.11486557296876,7.9149200339829395,8.046591758728027,252300.0,0.0,0
