Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-18,0.0,1.0026912689208984,0.9903123643663194,1.0026912689208984,1077400.0,0.0,0
1986-11-19,0.0,1.0026912689208984,0.9903123643663194,1.0026912689208984,202200.0,0.0,0
1986-11-20,0.0,1.0026912689208984,0.9903123643663194,1.0026912689208984,252300.0,0.0,0
1986-11-21,0.0,1.0026912689208984,0.9903123643663194,1.0026912689208984,59700.0,0.0,0
1986-11-24,0.0,1.0026912689208984,0.9903123643663194,1.0026912689208984,71300.0,0.0,0
1986-11-25,0.0,1.0026912689208984,0.9903123643663194,1.0026912689208984,78300.0,0.0,0
1986-11-26,0.0,1.0026912689208984,0.9903123643663194,1.0026912689208984,73200.0,0.0,0
1986-11-28,0.0,1.0150705575942993,0.9903127391163895,1.0150705575942993,47000.0,0.0,0
1986-12-01,0.0,1.0150705575942993,0.9903127391163895,1.0150705575942993,98300.0,0.0,0
1986-12-02,0.0,1.0150705739855765,0.9903127551078796,0.9903127551078796,88400.0,0.0,0
1986-12-03,0.0,1.0150705739855765,0.9903127551078796,0.9903127551078796,96300.0,0.0,0
1986-12-04,0.0,1.0026912689208984,0.9903123643663194,1.0026912689208984,73400.0,0.0,0
1986-12-05,0.0,1.0150705575942993,0.9903127391163895,1.0150705575942993,52500.0,0.0,0
1986-12-08,0.0,1.0150701734754775,0.9903123643663194,1.0026912689208984,62800.0,0.0,0
1986-12-09,0.0,1.0150701734754775,0.9903123643663194,1.0026912689208984,93400.0,0.0,0
1986-12-10,0.0,1.0150701734754775,1.0026912689208984,1.0026912689208984,87800.0,0.0,0
1986-12-11,0.0,1.0150701734754775,1.0026912689208984,1.0026912689208984,59500.0,0.0,0
1986-12-12,0.0,1.0150705575942993,1.0026916483553443,1.0150705575942993,62900.0,0.0,0
1986-12-15,0.0,1.0274487733840942,1.0026909716158028,1.0274487733840942,94200.0,0.0,0
1986-12-16,0.0,1.027449466833254,1.0150705575942993,1.0150705575942993,72400.0,0.0,0
1986-12-17,0.0,1.027449466833254,1.0026916483553443,1.0150705575942993,90800.0,0.0,0
1986-12-18,0.0,1.0150705575942993,1.0026916483553443,1.0150705575942993,62300.0,0.0,0
1986-12-19,0.0,1.0274487733840942,1.0026909716158028,1.0274487733840942,76300.0,0.0,0
1986-12-22,0.0,1.039828376072209,1.0150705575942993,1.0150705575942993,79900.0,0.0,0
1986-12-23,0.0,1.0398273468017578,1.0150695528302873,1.0398273468017578,64700.0,0.0,0
1986-12-24,0.0,1.0274487733840942,1.0150698724999485,1.0274487733840942,37500.0,0.0,0
1986-12-26,0.0,1.0274490780300565,1.0026912689208984,1.0026912689208984,16000.0,0.0,0
1986-12-29,0.0,1.03982767426824,1.0150698724999485,1.0274487733840942,35300.0,0.0,0
1986-12-30,0.0,1.027449466833254,1.0150705575942993,1.0150705575942993,30400.0,0.0,0
1986-12-31,0.0,1.03982767426824,1.0274487733840942,1.0274487733840942,36100.0,0.0,0
1987-01-02,0.0,1.027449466833254,1.0150705575942993,1.0150705575942993,49900.0,0.0,0
1987-01-05,0.0,1.03982767426824,1.0150698724999485,1.0274487733840942,57100.0,0.0,0
1987-01-06,0.0,1.0398273468017578,1.0150695528302873,1.0398273468017578,61700.0,0.0,0
1987-01-07,0.0,1.0398273468017578,1.0274484498160226,1.0398273468017578,75800.0,0.0,0
1987-01-08,0.0,1.052206243787493,1.0274484498160226,1.0398273468017578,57200.0,0.0,0
1987-01-09,0.0,1.0522065751523857,1.0274487733840942,1.0274487733840942,56100.0,0.0,0
1987-01-12,0.0,1.052206243787493,1.0274484498160226,1.0398273468017578,75100.0,0.0,0
1987-01-13,0.0,1.0398273468017578,1.0274484498160226,1.0398273468017578,47800.0,0.0,0
1987-01-14,0.0,1.0398273468017578,1.0274484498160226,1.0398273468017578,68700.0,0.0,0
1987-01-15,0.0,1.0522083044052124,1.027450461948619,1.0522083044052124,86400.0,0.0,0
1987-01-16,0.0,1.052206243787493,1.0398273468017578,1.0398273468017578,47200.0,0.0,0
1987-01-19,0.0,1.064587225633509,1.0398293831769159,1.0522083044052124,87600.0,0.0,0
1987-01-20,0.0,1.0645854760365314,1.0274487733840942,1.0274487733840942,131700.0,0.0,0
1987-01-21,0.0,1.052206243787493,1.0274484498160226,1.0398273468017578,53000.0,0.0,0
1987-01-22,0.0,1.052206243787493,1.0274484498160226,1.0398273468017578,46000.0,0.0,0
1987-01-23,0.0,1.052206243787493,1.0274484498160226,1.0398273468017578,72900.0,0.0,0
1987-01-26,0.0,1.052206243787493,1.0398273468017578,1.0398273468017578,19700.0,0.0,0
1987-01-27,0.0,1.03982767426824,1.0150698724999485,1.0274487733840942,44700.0,0.0,0
1987-01-28,0.0,1.0398273468017578,1.0274484498160226,1.0398273468017578,40500.0,0.0,0
1987-01-29,0.0,1.0398273468017578,1.0274484498160226,1.0398273468017578,35200.0,0.0,0
1987-01-30,0.0,1.0522083044052124,1.027450461948619,1.0522083044052124,34300.0,0.0,0
1987-02-02,0.0,1.052206243787493,1.0274484498160226,1.0398273468017578,42600.0,0.0,0
1987-02-03,0.0,1.052206243787493,1.0150695528302873,1.0398273468017578,31700.0,0.0,0
1987-02-04,0.0,1.052206243787493,1.0274484498160226,1.0398273468017578,41000.0,0.0,0
1987-02-05,0.0,1.0398273468017578,1.0150695528302873,1.0398273468017578,40000.0,0.0,0
1987-02-06,0.0,1.03982767426824,1.0150698724999485,1.0274487733840942,32600.0,0.0,0
1987-02-09,0.0,1.0579172770182292,1.0330251057942708,1.04547119140625,32400.0,0.056,0
1987-02-10,0.0,1.0579172770182292,1.0330251057942708,1.04547119140625,38900.0,0.0,0
1987-02-11,0.0,1.04547119140625,1.0205790201822917,1.04547119140625,47600.0,0.0,0
1987-02-12,0.0,1.04547119140625,1.0330251057942708,1.04547119140625,23300.0,0.0,0
1987-02-13,0.0,1.0454706283937019,1.0205784705748042,1.033024549484253,28800.0,0.0,0
1987-02-17,0.0,1.0579172770182292,1.0205790201822917,1.04547119140625,53900.0,0.0,0
1987-02-18,0.0,1.0454706283937019,1.0205784705748042,1.033024549484253,46400.0,0.0,0
1987-02-19,0.0,1.0330257165579149,0.995687437646183,1.0081335306167603,77500.0,0.0,0
1987-02-20,0.0,1.0205782651901245,1.008132188785367,1.0205782651901245,30100.0,0.0,0
1987-02-23,0.0,1.0205782651901245,1.008132188785367,1.0205782651901245,43000.0,0.0,0
1987-02-24,0.0,1.033024341594882,1.0205782651901245,1.0205782651901245,65200.0,0.0,0
1987-02-25,0.0,1.033024549484253,1.0205784705748042,1.033024549484253,35500.0,0.0,0
1987-02-26,0.0,1.033024549484253,1.0205784705748042,1.033024549484253,38500.0,0.0,0
1987-02-27,0.0,1.0205782651901245,1.008132188785367,1.0205782651901245,29700.0,0.0,0
1987-03-02,0.0,1.0205782651901245,1.008132188785367,1.0205782651901245,39900.0,0.0,0
1987-03-03,0.0,1.0205782651901245,1.008132188785367,1.0205782651901245,24000.0,0.0,0
1987-03-04,0.0,1.033024341594882,1.008132188785367,1.0205782651901245,108600.0,0.0,0
1987-03-05,0.0,1.0454706283937019,1.0081323916653553,1.033024549484253,87700.0,0.0,0
1987-03-06,0.0,1.04547119140625,1.0330251057942708,1.04547119140625,99200.0,0.0,0
1987-03-09,0.0,1.0454704179996397,1.0205782651901245,1.0205782651901245,88100.0,0.0,0
1987-03-10,0.0,1.033024549484253,1.0081323916653553,1.033024549484253,110600.0,0.0,0
1987-03-11,0.0,1.033024341594882,1.008132188785367,1.0205782651901245,35400.0,0.0,0
1987-03-12,0.0,1.033024341594882,1.008132188785367,1.0205782651901245,27100.0,0.0,0
1987-03-13,0.0,1.0205796235873374,0.995687437646183,1.0081335306167603,50300.0,0.0,0
1987-03-16,0.0,1.0205783888697624,0.9956862330436707,0.9956862330436707,37400.0,0.0,0
1987-03-17,0.0,1.0205796235873374,0.995687437646183,1.0081335306167603,32300.0,0.0,0
1987-03-18,0.0,1.0205796235873374,1.0081335306167603,1.0081335306167603,29200.0,0.0,0
1987-03-19,0.0,1.0205782651901245,0.9956861123806092,1.0205782651901245,60900.0,0.0,0
1987-03-20,0.0,1.0205796235873374,1.0081335306167603,1.0081335306167603,47600.0,0.0,0
1987-03-23,0.0,1.0205796235873374,0.995687437646183,1.0081335306167603,22600.0,0.0,0
1987-03-24,0.0,1.0205782651901245,0.9956861123806092,1.0205782651901245,33200.0,0.0,0
1987-03-25,0.0,1.0205796235873374,0.995687437646183,1.0081335306167603,14500.0,0.0,0
1987-03-26,0.0,1.0205796235873374,0.995687437646183,1.0081335306167603,23100.0,0.0,0
1987-03-27,0.0,1.0205783888697624,0.9956862330436707,0.9956862330436707,36800.0,0.0,0
1987-03-30,0.0,1.0081323109567166,0.9956862330436707,0.9956862330436707,17300.0,0.0,0
1987-03-31,0.0,1.0081335306167603,0.995687437646183,1.0081335306167603,38500.0,0.0,0
1987-04-01,0.0,1.0081323109567166,0.9956862330436707,0.9956862330436707,19900.0,0.0,0
1987-04-02,0.0,1.0081323109567166,0.9956862330436707,0.9956862330436707,48100.0,0.0,0
1987-04-03,0.0,1.0081323109567166,0.9956862330436707,0.9956862330436707,51300.0,0.0,0
1987-04-06,0.0,1.0081323109567166,0.9956862330436707,0.9956862330436707,41200.0,0.0,0
1987-04-07,0.0,1.0081323109567166,0.9956862330436707,0.9956862330436707,97400.0,0.0,0
1987-04-08,0.0,1.0140141740441322,1.0014954805374146,1.0014954805374146,29400.0,0.058,0
1987-04-09,0.0,1.0140141740441322,1.0014954805374146,1.0014954805374146,51000.0,0.0,0
1987-04-10,0.0,1.0140144689173638,0.9889770746231079,0.9889770746231079,33500.0,0.0,0
1987-04-13,0.0,0.9889773632350721,0.9013464576319645,0.9514212608337402,81400.0,0.0,0
