Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02,14.816158539872005,15.537642013551997,14.494069145041252,14.912785530090332,3474400,0.0,0.0
2010-08-03,14.867692925325212,15.260643950993007,14.178420442172332,14.410325050354004,4033300,0.0,0.0
2010-08-04,14.506951367771318,15.447455874953214,13.849887339808022,15.14469051361084,6798700,0.0,0.0
2010-08-05,15.125367303627256,16.207591802088483,14.751741974671445,15.898385047912598,2564400,0.0,0.0
2010-08-06,15.833964835961726,15.833964835961726,15.170458565637121,15.53119945526123,1581500,0.0,0.0
2010-08-09,15.16402334105297,15.492555937987674,14.85481649411885,15.305743217468262,2258600,0.0,0.0
2010-08-10,14.84192887948816,15.234879985573977,14.333026733850236,15.112485885620117,2231200,0.0,0.0
2010-08-11,14.764625063180262,15.434572684678095,14.442533935626484,14.783950805664062,2492600,0.0,0.0
2010-08-12,14.519837140333246,14.719532474615523,13.978724930493014,14.423210144042969,2594400,0.0,0.0
2010-08-13,14.423209677520214,14.448976761184769,14.075351471512109,14.191304206848145,1715300,0.0,0.0
2010-08-16,14.184861057563639,14.30725512620507,14.094675411925442,14.262163162231445,567100,0.0,0.0
2010-08-17,14.333024484072169,14.790392380853817,14.171978917751806,14.564929962158203,197300,0.0,0.0
2010-08-18,14.461859001500354,14.970762753102912,14.307255645399826,14.841925621032715,1415800,0.0,0.0
2010-08-19,14.616462754803099,15.337944487921432,14.577811272864597,15.14469051361084,1236900,0.0,0.0
2010-08-20,15.196228493929015,15.299298565751783,14.848371939889914,15.112485885620117,555200,0.0,0.0
2010-08-23,15.10603951567473,15.157575399140946,14.977204101236728,15.125365257263184,827700,0.0,0.0
2010-08-24,14.790391456993186,15.879057149964618,14.70020580807181,14.912785530090332,2776700,0.0,0.0
2010-08-25,14.751738556803595,14.867691277465577,14.648670235188876,14.822598457336426,1693900,0.0,0.0
2010-08-26,14.829040725464516,14.957876120617264,14.474741241681013,14.571368217468262,924000,0.0,0.0
2010-08-27,14.51339524221276,15.228437476741657,14.236397773427294,15.08027458190918,914700,0.0,0.0
2010-08-30,14.919225964934716,15.118921251543906,14.771063117328108,14.977201461791992,484800,0.0,0.0
2010-08-31,14.925670635174878,15.164017451327108,14.307256322653755,14.429651260375977,3653600,0.0,0.0
2010-09-01,14.642232195709541,14.751741882692231,14.558487877248673,14.700207710266113,904200,0.0,0.0
2010-09-02,14.648675682209136,14.816162625957471,14.461862991549168,14.622908592224121,332100,0.0,0.0
2010-09-03,14.47474743101965,14.80972131934092,14.391003100093586,14.481188774108887,412200,0.0,0.0
2010-09-07,14.365234375,14.442535636346935,14.236398080576127,14.365234375,505000,0.0,0.0
2010-09-08,14.358792810782685,14.423211386422098,13.946516846765597,14.197747230529785,576800,0.0,0.0
2010-09-09,14.184863078915456,14.365233537049276,14.184863078915456,14.326582908630371,239000,0.0,0.0
2010-09-10,14.287931689811447,14.294373031525634,14.049584869475341,14.171978950500488,550100,0.0,0.0
2010-09-13,14.262164247390277,14.320139756745446,14.068909400439402,14.18486213684082,817800,0.0,0.0
2010-09-14,14.184863564468733,14.217072852009823,14.133329391479492,14.133329391479492,487300,0.0,0.0
2010-09-15,14.075349823447688,14.300813067381654,14.075349823447688,14.217069625854492,491100,0.0,0.0
2010-09-16,14.171978950500487,14.326582316633248,13.701726651542458,14.171978950500488,676600,0.0,0.0
