Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-05,14.725940426190693,14.867309319462112,14.136902809143066,14.136902809143066,34955500,0.0,0
2005-05-06,14.166349190471339,14.36662199875282,13.930734452345977,14.195801734924316,3338700,0.0,0
2005-05-09,13.960188747913694,13.960188747913694,13.282794746021388,13.783476829528809,4255700,0.0,0
2005-05-10,13.665673164905002,14.136902809143066,13.612659689490707,14.136902809143066,2704300,0.0,0
2005-05-11,14.077992625787054,14.13689658626307,13.430051307550077,13.471284866333008,2972400,0.0,0
2005-05-12,13.471286573325477,13.471286573325477,12.693756218817834,12.72909927368164,1604800,0.0,0
2005-05-13,12.811563172824862,13.111972375145541,12.723207789436346,12.899918556213379,4238800,0.0,0
2005-05-16,12.899918556213379,12.988273939601894,12.899918556213379,12.899918556213379,445400,0.0,0
2005-05-17,12.8586845922061,12.8586845922061,12.01636104867527,12.310879707336426,2168200,0.0,0
2005-05-18,12.304989946870739,12.811562430062025,12.15184010024315,12.605399131774902,2837200,0.0,0
2005-05-19,12.664307025986526,12.852798857776103,12.634855598581881,12.78211498260498,595300,0.0,0
2005-05-20,12.788001071956042,12.788001071956042,12.57005786895752,12.57005786895752,358600,0.0,0
2005-05-23,12.570056142499352,12.634850605383209,12.19307262790127,12.275537490844727,1997200,0.0,0
2005-05-24,12.275541020382285,12.358005907036544,12.187185624181321,12.193076133728027,811800,0.0,0
2005-05-25,12.193076751242543,12.45814295326963,12.110610736912001,12.375678062438965,957400,0.0,0
2005-05-26,12.428689095808188,12.899918556213379,12.428689095808188,12.899918556213379,1191300,0.0,0
2005-05-27,12.899917018440537,13.04717634770013,12.81745215357501,12.829233169555664,481400,0.0,0
2005-05-31,13.017729030554346,13.017729030554346,12.699648239909639,12.75266170501709,847700,0.0,0
2005-06-01,12.752660460237639,14.366622924804688,12.605401098979698,14.366622924804688,474300,0.0,0
2005-06-02,12.693755245973737,12.929371099675988,12.617180879970265,12.899918556213379,962200,0.0,0
2005-06-03,12.876360164767767,12.899921080648927,12.652525284647446,12.75266170501709,390300,0.0,0
2005-06-06,12.752661704956795,12.841017105635505,12.670196814123317,12.705538749694824,259500,0.0,0
2005-06-07,12.652520806517433,12.776219222487303,12.428687129118853,12.522933006286621,207600,0.0,0
2005-06-08,12.575946210438369,12.723205531114463,12.505261242174083,12.628959655761719,632000,0.0,0
2005-06-09,12.664304785230772,12.723208753117841,12.517045427262973,12.63485336303711,499700,0.0,0
2005-06-10,12.634853993338666,12.876359262573596,12.611291955608527,12.817455291748047,854400,0.0,0
2005-06-13,12.958822882569581,13.058959286147607,12.899918917494327,13.047178268432617,864200,0.0,0
2005-06-14,13.471283622239557,13.624432332434244,13.288681249277554,13.606761932373047,2745900,0.0,0
2005-06-15,13.636217731946576,13.665670280682876,13.088412683949826,13.488958358764648,1184600,0.0,0
2005-06-16,13.571425397178958,14.27826976776123,13.565534886986612,14.27826976776123,1661300,0.0,0
2005-06-17,14.24292585928576,14.248816368663023,13.936626112666762,14.119227409362793,758800,0.0,0
2005-06-20,14.077996595096346,14.101558635329939,13.724573856091853,13.94251823425293,723900,0.0,0
2005-06-21,13.901284775118732,13.930736199766296,13.66567000743872,13.783476829528809,586200,0.0,0
2005-06-22,13.72457060241713,13.742242128402948,13.618544817001167,13.683338165283203,681600,0.0,0
2005-06-23,13.624431314597333,13.636212329424339,13.441830078776368,13.589089393615723,172400,0.0,0
2005-06-24,13.565534862679355,14.05443597276854,13.559644352497564,13.7422456741333,533100,0.0,0
2005-06-27,13.70100938489207,13.883610655330333,13.695118876361851,13.818816184997559,331500,0.0,0
2005-06-28,13.795258576596105,13.930736934722182,13.783477556715605,13.860053062438965,213300,0.0,0
2005-06-29,13.860051756942708,13.91306521791166,13.665669441223145,13.665669441223145,604600,0.0,0
