Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-30,5.905617665969155,5.9410512818523955,5.881995105192703,5.9292402267456055,26800.0,0.0,0
2007-05-31,5.929242387659916,5.94105344707125,5.905619818274213,5.917430877685547,17200.0,0.0,0
2007-06-01,5.9103403091430655,5.941049312579363,5.9056157084412595,5.910340309143066,16700.0,0.0,0
2007-06-04,5.917429197145536,5.950500965118408,5.917429197145536,5.950500965118408,10300.0,0.0,0
2007-06-05,5.9410505294799805,5.9410505294799805,5.936325927810437,5.9410505294799805,5700.0,0.0,0
2007-06-06,5.941049312579363,5.948136213632072,5.9056157084412595,5.910340309143066,23700.0,0.0,0
2007-06-07,5.905618517024668,5.912705421447754,5.905618517024668,5.912705421447754,7400.0,0.0,0
2007-06-08,5.910343119973392,5.912705421447754,5.90798081849903,5.912705421447754,8900.0,0.0,0
2007-06-11,5.910344225109001,5.910344225109001,5.9056196212768555,5.9056196212768555,3800.0,0.0,0
2007-06-12,5.9056195706627665,5.907981872558594,5.9056195706627665,5.907981872558594,5700.0,0.0,0
2007-06-13,5.907981923192928,5.907981923192928,5.9056196212768555,5.9056196212768555,300.0,0.0,0
2007-06-14,5.9056195706627665,5.907981872558594,5.9056195706627665,5.907981872558594,23200.0,0.0,0
2007-06-15,5.9056196212768555,5.907981923192928,5.9056196212768555,5.9056196212768555,11200.0,0.0,0
2007-06-18,5.907981923192928,5.907981923192928,5.9056196212768555,5.9056196212768555,1800.0,0.0,0
2007-06-19,5.9056195706627665,5.907981872558594,5.9056195706627665,5.907981872558594,1000.0,0.0,0
2007-06-20,5.9056195706627665,5.907981872558594,5.9056195706627665,5.907981872558594,8600.0,0.0,0
2007-06-21,5.9056195706627665,5.907981872558594,5.9056195706627665,5.907981872558594,56800.0,0.0,0
2007-06-22,5.907981923192928,5.907981923192928,5.9056196212768555,5.9056196212768555,7700.0,0.0,0
2007-06-25,5.907981872558594,5.907981872558594,5.799318238165631,5.907981872558594,119200.0,0.0,0
2007-06-26,5.9056196212768555,5.907981923192928,5.9056196212768555,5.9056196212768555,52400.0,0.0,0
2007-06-27,5.9056196212768555,5.9056196212768555,5.9056196212768555,5.9056196212768555,18600.0,0.0,0
2007-06-28,5.9056196212768555,5.9056196212768555,5.9056196212768555,5.9056196212768555,10700.0,0.0,0
2007-06-29,5.9056196212768555,5.9056196212768555,5.9056196212768555,5.9056196212768555,29200.0,0.0,0
2007-07-02,5.9056196212768555,5.907981923192928,5.9056196212768555,5.9056196212768555,21400.0,0.0,0
2007-07-03,5.9056196212768555,5.9056196212768555,5.9056196212768555,5.9056196212768555,16000.0,0.0,0
2007-07-05,5.905618772371931,5.905618772371931,5.858373641967773,5.858373641967773,10000.0,0.0,0
2007-07-06,5.858372536825384,5.858372536825384,5.834750426642413,5.844199180603027,42000.0,0.0,0
2007-07-09,5.832389078809648,5.834751380326635,5.763883686505855,5.822939872741699,20100.0,0.0,0
2007-07-10,5.830027156751137,5.830027156751137,5.8064045906066895,5.8064045906066895,18900.0,0.0,0
2007-07-11,5.792230854146756,5.846562437348626,5.792230854146756,5.822939872741699,8100.0,0.0,0
2007-07-12,5.811126174878169,5.832386428306476,5.7922282218933105,5.7922282218933105,14100.0,0.0,0
2007-07-13,5.794593155663743,5.846562437348626,5.792230854146756,5.822939872741699,23000.0,0.0,0
2007-07-16,5.822936663239932,5.881992816925049,5.822936663239932,5.881992816925049,13000.0,0.0,0
2007-07-17,5.858373115048322,5.881995678125718,5.834751002533842,5.8607354164123535,7800.0,0.0,0
2007-07-18,5.839475532797665,5.870185001955553,5.822939872741699,5.822939872741699,9600.0,0.0,0
2007-07-19,5.846562584648212,5.865460546697284,5.846562584648212,5.858373641967773,1500.0,0.0,0
2007-07-20,5.867821588898833,5.867821588898833,5.830025672912598,5.830025672912598,2400.0,0.0,0
2007-07-23,5.839477653531426,5.839477653531426,5.733176750039179,5.752074718475342,18400.0,0.0,0
2007-07-24,5.744983491592219,5.744983491592219,5.645769119262695,5.645769119262695,23900.0,0.0,0
2007-07-25,5.622148694747553,5.622148694747553,5.551281452178955,5.551281452178955,10100.0,0.0,0
2007-07-26,5.551282045576308,5.551282045576308,5.20875595190066,5.315057277679443,33700.0,0.0,0
2007-07-27,5.331594126589654,5.367027759552002,5.24419119532007,5.367027759552002,13800.0,0.0,0
2007-07-30,5.36229814879494,5.42371614312926,5.326864101327854,5.421354293823242,14100.0,0.0,0
2007-07-31,5.433165611165163,5.5063951084624545,5.371747163232299,5.45206356048584,27500.0,0.0,0
2007-08-01,5.456789342512569,5.539468057661483,5.428442187109635,5.527656555175781,12600.0,0.0,0
2007-08-02,5.551279954540012,5.551279954540012,5.46860122680664,5.468601226806641,2600.0,0.0,0
2007-08-03,5.456792362870777,5.468603421331201,5.414271831512451,5.414271831512451,4900.0,0.0,0
2007-08-06,5.428446927274556,5.428446927274556,5.149701533087697,5.173324108123779,32900.0,0.0,0
2007-08-07,5.172844266428321,5.172844266428321,4.982140064239502,4.982140064239502,24800.0,0.198,0
2007-08-08,5.053653402793484,5.120399475097656,4.98213916931592,5.120399475097656,56600.0,0.0,0
2007-08-09,5.0894124163830226,5.0894124163830226,4.9630708694458,4.963070869445801,24100.0,0.0,0
2007-08-10,4.958302921465915,4.958302921465915,4.7580637213034755,4.874870300292969,71800.0,0.0,0
2007-08-13,4.886785473427406,5.0584187507629395,4.777130993242485,5.0584187507629395,17800.0,0.0,0
2007-08-14,5.0417355899633005,5.075109090409737,4.7914368373200915,4.827193737030029,40100.0,0.0,0
2007-08-15,4.851032538994285,4.939232874341723,4.555441427186883,4.638874053955078,49700.0,0.0,0
2007-08-16,4.5554415917580835,4.729458869123651,4.386191568470267,4.636490821838379,139600.0,0.0,0
2007-08-17,4.767598956163489,4.910627015783127,4.672247067974952,4.839112758636475,50100.0,0.0,0
2007-08-20,4.867717258552341,4.9821394939642545,4.83911147236259,4.929696083068848,52200.0,0.0,0
2007-08-21,4.95353793793909,5.2205233573913565,4.95353793793909,5.220523357391357,27100.0,0.0,0
2007-08-22,5.187145922747891,5.280113924706089,5.127550956431404,5.137085914611816,34300.0,0.0,0
2007-08-23,5.151389447071321,5.153773300476004,4.946382601004052,5.122783660888672,88300.0,0.0,0
2007-08-24,5.082258884086199,5.182378450203266,5.082258884086199,5.14900541305542,29400.0,0.0,0
2007-08-27,5.15377285290523,5.182378181930151,5.0917940337865595,5.160923957824707,18500.0,0.0,0
2007-08-28,5.153772496045742,5.19429708825295,5.058420193435742,5.089409828186035,30700.0,0.0,0
2007-08-29,5.082262123214277,5.2062198468716545,5.0322025355875395,5.134706020355225,19400.0,0.0,0
2007-08-30,5.137085914611816,5.2062162937822265,5.101329025756626,5.137085914611816,9700.0,0.0,0
2007-08-31,5.158543311769103,5.294419845797678,5.158543311769103,5.239592552185059,13500.0,0.0,0
2007-09-04,5.2538936708953194,5.349245548248291,5.220520172816568,5.349245548248291,27700.0,0.0,0
2007-09-05,5.315872212894072,5.325407628258066,5.282499168467352,5.28488302230835,4900.0,0.0,0
2007-09-06,5.2848828147652025,5.294417775081119,5.232439396343634,5.272964000701904,11300.0,0.0,0
2007-09-07,5.23244124785695,5.23244124785695,5.189532774568019,5.196683883666992,12000.0,0.0,0
2007-09-10,5.2086013697874245,5.225287891525673,5.1537740970264325,5.18714714050293,4700.0,0.0,0
2007-09-11,5.206218733314927,5.244359493255615,5.187148353344583,5.244359493255615,15500.0,0.0,0
2007-09-12,5.268199535818121,5.289653778076172,5.246745293560069,5.289653778076172,7500.0,0.0,0
2007-09-13,5.301198598353377,5.35892484142991,5.279551199853752,5.351708889007568,12600.0,0.198,0
2007-09-14,5.291576385498047,5.291576385498047,5.221823567480897,5.231444835662842,16300.0,0.0,0
2007-09-17,5.217009163306692,5.231440595114331,5.053451406930291,5.108772277832031,51800.0,0.0,0
2007-09-18,5.135234422244311,5.164097309112549,5.034213400670848,5.164097309112549,64200.0,0.0,0
2007-09-19,5.1640934045820925,5.1640934045820925,5.0895304679870605,5.0895304679870605,38100.0,0.0,0
2007-09-20,5.0919386094998496,5.1472595138484465,5.053454462234111,5.075101852416992,43600.0,0.0,0
2007-09-21,5.099153300879313,5.142447611794518,5.077505916038155,5.079911231994629,24200.0,0.0,0
2007-09-24,5.055858843890966,5.09915361625097,5.007753439320487,5.029400825500488,30600.0,0.0,0
2007-09-25,5.034212847907029,5.05104960652602,4.952433912814275,4.95483922958374,60100.0,0.0,0
2007-09-26,4.9788919385111265,5.010160138979643,4.933191837425818,4.95483922958374,28500.0,0.0,0
2007-09-27,4.954838164129885,4.998132939135921,4.933190776626867,4.971674919128418,40400.0,0.0,0
2007-09-28,4.954839683459546,5.0726974633558175,4.954839683459546,5.067886829376221,36200.0,0.0,0
2007-10-01,5.055855570043907,5.060666199139329,4.9692660813936875,5.051044940948486,37200.0,0.0,0
2007-10-02,5.031806937346952,5.142448743082203,5.031806937346952,5.137638568878174,31500.0,0.0,0
2007-10-03,5.152070973237748,5.166502416085111,5.111181502864143,5.14485502243042,25200.0,0.0,0
2007-10-04,5.072698908805278,5.142451286315918,5.067888273454907,5.142451286315918,35700.0,0.0,0
2007-10-05,5.132830046927592,5.195366924972126,5.09915651981415,5.1568827629089355,31900.0,0.0,0
2007-10-08,5.17852935348439,5.231444953373772,5.154476641255643,5.214608192443848,20800.0,0.0,0
2007-10-09,5.183338737943139,5.274738938711319,5.161691346117372,5.27233362197876,30500.0,0.0,0
2007-10-10,5.272332556565098,5.293979944016439,5.224227149169414,5.2891693115234375,48700.0,0.0,0
2007-10-11,5.303246321691247,5.312954540880796,5.228005886964325,5.276547908782959,36300.0,0.198,0
2007-10-12,5.278976151896771,5.339654038700182,5.21829826509336,5.337226867675781,75900.0,0.0,0
2007-10-15,5.32023968602214,5.325094030399994,5.264416114484109,5.315385341644287,14600.0,0.0,0
2007-10-16,5.303250857848973,5.33237600326538,5.230437068436278,5.332376003265381,18700.0,0.0,0
2007-10-17,5.31295793207617,5.315385104156652,5.157622622411221,5.228009223937988,31200.0,0.0,0
2007-10-18,5.242567080786221,5.242567080786221,5.150336476379676,5.225577354431152,18000.0,0.0,0
2007-10-19,5.194025039672852,5.218296277737775,5.14305585637834,5.194025039672852,21300.0,0.0,0
2007-10-22,5.18189060295218,5.18189060295218,5.113931216487352,5.14548397064209,20200.0,0.0,0
2007-10-23,5.126065799857694,5.1891703666698294,5.12363862991333,5.12363862991333,24100.0,0.0,0
2007-10-24,5.099367593944165,5.104221934023796,5.043544071834458,5.050825119018555,38700.0,0.0,0
2007-10-25,5.0532539880611935,5.060535500628826,4.978013543271004,5.058108329772949,44900.0,0.0,0
2007-10-26,5.036262405637575,5.096940265946461,5.026553725779192,5.07266902923584,44200.0,0.0,0
2007-10-29,5.084807366378577,5.135776571761532,5.0532546043396,5.0532546043396,39400.0,0.0,0
2007-10-30,5.060534524654184,5.07509708404541,5.04111762448741,5.07509708404541,54900.0,0.0,0
2007-10-31,5.084806127615903,5.130920979460562,5.067815933691848,5.111504077911377,41300.0,0.0,0
2007-11-01,5.101793870140462,5.130918979644775,5.072668297700878,5.130918979644775,32600.0,0.0,0
2007-11-02,5.145482739367705,5.150336616361561,4.842093437823273,5.07266902923584,34800.0,0.0,0
2007-11-05,5.033835935842675,5.0920866342892115,5.004710818087107,5.048398494720459,26900.0,0.0,0
2007-11-06,5.06781767801336,5.072672020805363,4.9391808345745405,4.987722873687744,44100.0,0.0,0
2007-11-07,4.922185289980526,4.973154440350493,4.893059730529785,4.893059730529785,41800.0,0.0,0
2007-11-08,4.866363813816253,4.9391775179962405,4.778988016909686,4.856655597686768,70000.0,0.0,0
