Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.35445869611255054,0.35142913460731506,0.35142913460731506,140800,0.0,0.0
1973-02-22,0.0,0.3544587194919586,0.35142915778689915,0.3544587194919586,128000,0.0,0.0
1973-02-23,0.0,0.35445899377881956,0.34234073758125305,0.34234073758125305,104000,0.0,0.0
1973-02-26,0.0,0.3456451608254029,0.33952754735946655,0.33952754735946655,108800,0.01688,0.0
1973-02-27,0.0,0.3502331651581658,0.3395273478825887,0.34411555528640747,94400,0.0,0.0
1973-02-28,0.0,0.35176260690940053,0.3471743989931909,0.3487038016319275,43200,0.0,0.0
1973-03-01,0.0,0.35788020491600037,0.3487037894053337,0.35788020491600037,147200,0.0,0.0
1973-03-02,0.0,0.3578803616020301,0.35176274858319195,0.35635095834732056,142400,0.0,0.0
1973-03-05,0.0,0.3578803092241287,0.3532921001315117,0.35482150316238403,27200,0.0,0.0
1973-03-06,0.0,0.3563509061932564,0.3532921001315117,0.35482150316238403,116800,0.0,0.0
1973-03-07,0.0,0.3578803092241287,0.35176269710063934,0.35482150316238403,49600,0.0,0.0
1973-03-08,0.0,0.3563509061932564,0.35176269710063934,0.35482150316238403,110400,0.0,0.0
1973-03-09,0.0,0.35482136788575547,0.3517625629901886,0.3517625629901886,129600,0.0,0.0
1973-03-12,0.0,0.35788017278132234,0.3517625629901886,0.3517625629901886,68800,0.0,0.0
1973-03-13,0.0,0.35940984110811575,0.35176282321219837,0.35329222679138184,65600,0.0,0.0
1973-03-14,0.0,0.3532919560760128,0.3425861392252246,0.34717434644699097,385600,0.0,0.0
1973-03-15,0.0,0.34870381587374527,0.3425862050689427,0.345645010471344,60800,0.0,0.0
1973-03-16,0.0,0.35329222679138184,0.34870401605383144,0.35329222679138184,134400,0.0,0.0
1973-03-19,0.0,0.35788020491600037,0.3517625945755559,0.35788020491600037,51200,0.0,0.0
1973-03-20,0.0,0.3639977941533182,0.3578801841675481,0.3624683916568756,57600,0.0,0.0
1973-03-21,0.0,0.3639979746208682,0.35635095834732056,0.35635095834732056,33600,0.0,0.0
1973-03-22,0.0,0.3548214121868736,0.3487038016319275,0.3487038016319275,142400,0.0,0.0
1973-03-23,0.0,0.36093902587890625,0.35176260996673064,0.36093902587890625,24000,0.0,0.0
1973-03-26,0.0,0.3624684285309355,0.35788022057484775,0.36093902587890625,163200,0.0,0.0
1973-03-27,0.0,0.3701155185699463,0.3639979066927571,0.3701155185699463,51200,0.0,0.0
1973-03-28,0.0,0.37317432450854093,0.3639979066927571,0.3701155185699463,59200,0.0,0.0
1973-03-29,0.0,0.37317445874214167,0.36705684466440164,0.3731744587421417,123200,0.0,0.0
1973-03-30,0.0,0.38387992978096,0.3747035171168734,0.3838799297809601,155200,0.0,0.0
1973-04-02,0.0,0.3884682496861806,0.3808212368970825,0.3854094445705414,62400,0.0,0.0
1973-04-03,0.0,0.389997661113739,0.3792918429655187,0.389997661113739,57600,0.0,0.0
1973-04-04,0.0,0.3899975144863128,0.38082110238075256,0.38235050439834595,49600,0.0,0.0
1973-04-05,0.0,0.3961154298726902,0.3808213978312736,0.3945860266685486,121600,0.0,0.0
1973-04-06,0.0,0.394585859917459,0.3854094445705414,0.3854094445705414,182400,0.0,0.0
1973-04-09,0.0,0.389997661113739,0.38082124555812163,0.389997661113739,339200,0.0,0.0
1973-04-10,0.0,0.3899977878322751,0.3854095785636601,0.3884683847427368,84800,0.0,0.0
1973-04-11,0.0,0.3899976752492279,0.3854094673051193,0.3869388699531555,19200,0.0,0.0
1973-04-12,0.0,0.38846811246871943,0.38235050439834595,0.38235050439834595,27200,0.0,0.0
1973-04-13,0.0,0.3854094445705414,0.37929183433926295,0.3854094445705414,27200,0.0,0.0
