Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-25,4.457139215668621,4.477186352346643,4.454911708831787,4.454911708831787,61200,0.0,0
2007-05-29,4.472731715230744,4.521735595206259,4.472731715230744,4.497233867645264,22800,0.0,0
2007-05-30,4.503916511511365,4.521736145019531,4.488324385298417,4.521736145019531,17100,0.0,0
2007-05-31,4.521736039085369,4.56405782699585,4.501688898751644,4.56405782699585,10100,0.0,0
2007-06-01,4.61083379423798,4.615288383063625,4.544009863611444,4.588559150695801,22000,0.0,0
2007-06-04,4.566284580706461,4.566284580706461,4.521735292904512,4.561829566955566,20900,0.0,0
2007-06-05,4.5618305490251005,4.564058056380085,4.544010915038815,4.546238422393799,11800,0.0,0
2007-06-06,4.557376586546481,4.56405911015433,4.499463081359863,4.499463081359863,20700,0.0,0
2007-06-07,4.521735517346909,4.544010162353515,4.499461297193819,4.544010162353516,10800,0.0,0
2007-06-08,4.544010694467391,4.544010694467391,4.5016889064842145,4.512826442718506,23800,0.0,0
2007-06-11,4.512826643698601,4.512826643698601,4.499462024475819,4.510599136352539,6200,0.0,0
2007-06-12,4.5105990800760924,4.541783332824707,4.5105990800760924,4.541783332824707,12800,0.0,0
2007-06-13,4.521737310345324,4.521737310345324,4.466050888174304,4.499463081359863,15300,0.0,0
2007-06-14,4.521734280767774,4.544008919682834,4.488322534821884,4.4905500411987305,9000,0.0,0
2007-06-15,4.477188427520719,4.499463081359863,4.457141281550857,4.499463081359863,4400,0.0,0
2007-06-18,4.52173496265437,4.52173496265437,4.477186102959593,4.488323211669922,4500,0.0,0
2007-06-19,4.5105978539440414,4.5105978539440414,4.488323211669922,4.488323211669922,5400,0.0,0
2007-06-20,4.5105990333970185,4.521736145019531,4.5105990333970185,4.521736145019531,8000,0.0,0
2007-06-21,4.532874322589522,4.566286087036133,4.532874322589522,4.566286087036133,8100,0.0,0
2007-06-22,4.566286294542639,4.566286294542639,4.468278079505628,4.4771881103515625,9600,0.0,0
2007-06-25,4.479412842764985,4.479412842764985,4.334627905198148,4.336855411529541,48900,0.0,0
2007-06-26,4.332403462716296,4.396999486260506,4.332403462716296,4.390316963195801,46500,0.0,0
2007-06-27,4.388089880361217,4.399226993948741,4.385862372672982,4.390316963195801,25500,0.0,0
2007-06-28,4.399224514203565,4.432636260986328,4.399224514203565,4.432636260986328,14100,0.0,0
2007-06-29,4.425954166541822,4.432636260986328,4.421499153676544,4.432636260986328,9300,0.0,0
2007-07-02,4.39922356436742,4.39922356436742,4.310125450566085,4.365811824798584,20000,0.0,0
2007-07-03,4.365814057102505,4.388088703155518,4.365814057102505,4.388088703155518,4200,0.0,0
2007-07-05,4.365813482728311,4.399225234985352,4.365813482728311,4.399225234985352,9600,0.0,0
2007-07-06,4.376951872885626,4.388089410133301,4.365814760491555,4.370269775390625,11000,0.0,0
2007-07-09,4.365814582548385,4.421500991956263,4.365814582548385,4.376951694488525,17200,0.0,0
2007-07-10,4.37026947150927,4.38808910501288,4.363586949625327,4.383634090423584,29100,0.0,0
2007-07-11,4.370267969080979,4.388087596458485,4.368040462552112,4.379177570343018,8500,0.0,0
2007-07-12,4.381405605458031,4.466048739499433,4.3702684963235106,4.399225234985352,15500,0.0,0
2007-07-13,4.454910220495635,4.454910220495635,4.392541324461492,4.434863090515137,8200,0.0,0
2007-07-16,4.432636785390703,4.432636785390703,4.399225034655154,4.401452541351318,14400,0.0,0
2007-07-17,4.388087720550975,4.410361936762687,4.372495174407959,4.372495174407959,12100,0.0,0
2007-07-18,4.365812598994935,4.374722199528361,4.23216519216637,4.254439830780029,28600,0.0,0
2007-07-19,4.254441343719082,4.254441343719082,4.131931000204252,4.176480293273926,19900,0.0,0
2007-07-20,4.165342577875301,4.165342577875301,4.067334402259057,4.100746154785156,13600,0.0,0
2007-07-23,4.120793668366817,4.120793668366817,4.065107267442942,4.111883640289307,13500,0.0,0
2007-07-24,4.111883361351638,4.154205142141789,3.9381420741614805,3.9559617042541504,41200,0.0,0
2007-07-25,3.9648712636363266,3.9648712636363266,3.730988568113868,3.820086717605591,43500,0.0,0
2007-07-26,3.820087077264183,3.8958206176757812,3.6084790054052718,3.8958206176757812,36500,0.0,0
2007-07-27,3.8869111111567953,3.9559621321277048,3.664165498479696,3.7844479084014893,25900,0.0,0
2007-07-30,3.7866749094382843,3.7866749094382843,3.448101521453084,3.6975767612457275,52900,0.0,0
2007-07-31,3.6641657833215304,3.8423621173742704,3.653028246909751,3.7532639503479004,46700,0.0,0
2007-08-01,3.730988613471437,3.864636051760516,3.586204065680558,3.655255079269409,43700,0.0,0
2007-08-02,3.6552565777974344,3.6641666089344733,3.3434127105134444,3.5750679969787598,59100,0.0,0
2007-08-03,3.6196159708554725,3.6196159708554725,3.4592390806673077,3.530517816543579,32500,0.0,0
2007-08-06,3.5193808010343344,3.597341639748658,3.419145315586332,3.5862045288085938,49000,0.0,0
2007-08-07,3.5639302352385327,3.7488090991973877,3.5305184742538893,3.7488090991973877,38600,0.0,0
2007-08-08,3.898048204592273,3.920322850732079,3.7644007526069734,3.8490443229675293,42800,0.0,0
2007-08-09,3.8869108264738905,3.8869108264738905,3.7087140944714707,3.833451509475708,26900,0.0,0
2007-08-10,3.8245429861580162,3.8245429861580162,3.6530287265777592,3.653028726577759,23500,0.0,0
2007-08-13,3.697577697176821,3.8401347703689677,3.5706127507583667,3.661938428878784,37700,0.0,0
2007-08-14,3.695350483073526,3.7198526412930737,3.2721336073798284,3.3411848545074463,36900,0.0,0
2007-08-15,3.2966340941596317,3.508242318504735,3.0070648444326302,3.174124002456665,82800,0.0,0
2007-08-16,3.00706636531692,3.14071384430173,2.8934660294225125,2.9981565475463867,105900,0.0,0
2007-08-17,3.1741242499172,3.4971052714585187,3.1741242499172,3.4904229640960693,77900,0.0,0
