Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-28,4.345157146453857,4.356019873565401,4.345157146453857,4.345157146453857,509000,0.0,0
2006-11-29,4.356021470398801,4.451615078691772,4.34515873930519,4.42988920211792,362300,0.0,0
2006-11-30,4.432061195373535,4.471167684718776,4.388609862846155,4.432061195373535,229700,0.0,0
2006-12-01,4.432065005230357,4.468998897540065,4.390785851616701,4.438582897186279,247400,0.0,0
2006-12-04,4.471169767715729,4.475515027308777,4.399474641977492,4.436408519744873,247500,0.0,0
2006-12-05,4.460305595075964,4.473340955265623,4.401645852642552,4.42988920211792,420500,0.0,0
2006-12-06,4.449441811261801,4.464649798365713,4.388609862846155,4.432061195373535,390500,0.0,0
2006-12-07,4.425545559774358,4.451616287231445,4.388611683887867,4.451616287231445,264000,0.0,0
2006-12-08,4.445098557611054,4.451616446902481,4.397301945967525,4.449443817138672,210500,0.0,0
2006-12-11,4.432063487411157,4.447271482379869,4.41033760271866,4.421200752258301,196400,0.0,0
2006-12-12,4.436407089406064,4.438579718502112,4.410335954640116,4.42988920211792,194100,0.0,0
2006-12-13,4.425544261963137,4.432061734722759,4.403818385862283,4.4190263748168945,186400,0.0,0
2006-12-14,4.421200752258301,4.442926636950797,4.401647497473732,4.421200752258301,153100,0.0,0
2006-12-15,4.438579081726599,4.449441811261801,4.410335321916561,4.432061195373535,192900,0.0,0
2006-12-18,4.4668244408623865,4.4668244408623865,4.41685519945505,4.449443817138672,266900,0.0,0
2006-12-19,4.471169931283156,4.471169931283156,4.408165322426136,4.427718162536621,250500,0.0,0
2006-12-20,4.442926406860352,4.451616511655236,4.410337374315937,4.442926406860352,185600,0.0,0
2006-12-21,4.442927913264154,4.447272759941364,4.41685676126638,4.423374652862549,202800,0.0,0
2006-12-22,4.423372907003834,4.438580900338891,4.412509758631122,4.414682388305664,109000,0.0,0
2006-12-26,4.412509758631122,4.429890381640722,4.395129135621523,4.414682388305664,145600,0.0,0
2006-12-27,4.395129906097276,4.410337902098328,4.3668865441505815,4.386439800262451,192200,0.0,0
2006-12-28,4.388611316680908,4.390783531798292,4.35819491801034,4.388611316680908,204400,0.0,0
2006-12-29,4.382094937091829,4.4059934554793,4.345161051577943,4.356023788452148,258200,0.0,0
2007-01-03,4.366883015063422,4.373400485575758,4.345157146453857,4.345157146453857,535100,0.0,0
2007-01-04,4.347331841492714,4.356021944435964,4.345159212160233,4.349504470825195,368000,0.0,0
2007-01-05,4.356021944435964,4.3625398324334075,4.345159212160233,4.349504470825195,192600,0.0,0
2007-01-08,4.349502403053066,4.364710386763818,4.345157146453857,4.345157146453857,215200,0.0,0
2007-01-09,4.35167503135267,4.35167503135267,4.345157146453857,4.345157146453857,184300,0.0,0
2007-01-10,4.345159212160233,4.3625398324334075,4.345159212160233,4.349504470825195,348600,0.0,0
2007-01-11,4.34733225267704,4.388611385125141,4.345159623139065,4.362540245056152,299000,0.0,0
2007-01-12,4.349502403053066,4.366883015063422,4.345157146453857,4.345157146453857,537500,0.0,0
2007-01-16,4.351678775641826,4.382094769233983,4.347333515303851,4.371232032775879,303300,0.0,0
2007-01-17,4.360368881930942,4.388612659740946,4.360368881930942,4.371232032775879,292700,0.0,0
2007-01-18,4.388612590439035,4.388612590439035,4.362541443209716,4.384267330169678,298200,0.0,0
2007-01-19,4.38426637836892,4.388611637694945,4.366885755451557,4.377748489379883,228000,0.0,0
2007-01-22,4.375576878727021,4.382094769233983,4.362541512099929,4.371232032775879,264700,0.0,0
2007-01-23,4.377747854215594,4.384265742258956,4.362539863167759,4.3734025955200195,312200,0.0,0
2007-01-24,4.386440370995829,4.4081662599899305,4.371232373016017,4.390785217285156,411700,0.0,0
2007-01-25,4.390785209510614,4.4103384681319975,4.37992247222623,4.403820991516113,350300,0.0,0
2007-01-26,4.4081613211412165,4.421196674178285,4.392952925813835,4.405988693237305,273200,0.0,0
2007-01-29,4.421200025101163,4.429890128916825,4.379920892413299,4.399474143981934,459600,0.0,0
2007-01-30,4.408165322426136,4.427718162536621,4.388612067928873,4.427718162536621,254900,0.0,0
2007-01-31,4.421199100120356,4.42988920211792,4.4038184817386,4.42988920211792,303900,0.0,0
2007-02-01,4.432064760603872,4.436410021667984,4.412511500202267,4.423374652862549,319800,0.0,0
2007-02-02,4.4255457185102856,4.455961706430099,4.41685519945505,4.449443817138672,340600,0.0,0
2007-02-05,4.449441811261801,4.460304955183574,4.432061195373535,4.432061195373535,337600,0.0,0
2007-02-06,4.447271252064413,4.458134401041471,4.432063257883293,4.442926406860352,345800,0.0,0
2007-02-07,4.449443817138672,4.460306965957717,4.434235823178765,4.449443817138672,277800,0.0,0
2007-02-08,4.445098714798827,4.46030712368329,4.436408609823047,4.453789234161377,289400,0.0,0
2007-02-09,4.442927138024157,4.460307764860985,4.43206398725937,4.445099353790283,270800,0.0,0
2007-02-12,4.436408452942574,4.4624795957215255,4.436408452942574,4.449443817138672,320300,0.0,0
2007-02-13,4.449443881859825,4.464651876040945,4.432063257883293,4.442926406860352,381700,0.0,0
2007-02-14,4.460308800753333,4.47334417031167,4.44292816987991,4.468998908996582,452600,0.0,0
2007-02-15,4.468995888877111,4.486376508004821,4.4581331573172855,4.471168518066406,416700,0.0,0
2007-02-16,4.556292772410895,4.556292772410895,4.451831578534058,4.4673895835876465,306000,0.463,0
2007-02-20,4.469614753692981,4.485172767578833,4.4340534579755815,4.454056739807129,381900,0.0,0
2007-02-21,4.4451653484195255,4.449610615509705,4.436274814239165,4.440720081329346,235200,0.0,0
2007-02-22,4.438498497009277,4.447389033291288,4.434053652792374,4.438498497009277,442500,0.0,0
2007-02-23,4.445167794997828,4.449613064534642,4.3873805627919475,4.429609775543213,338800,0.0,0
2007-02-26,4.44071750861749,4.447385405389741,4.434050035768996,4.445162773132324,236000,0.0,0
2007-02-27,4.438499418761517,4.445167322357763,4.367376809431664,4.418496131896973,351500,0.0,0
2007-02-28,4.440720081329346,4.447387981964615,4.422939436892627,4.440720081329346,259500,0.0,0
2007-03-01,4.422938640822873,4.422938640822873,4.371819350258598,4.396267890930176,213900,0.0,0
2007-03-02,4.374044321995964,4.389602338405486,4.35626367125306,4.376266956329346,216500,0.0,0
2007-03-05,4.356261974583413,4.3762652518688565,4.340703964233398,4.340703964233398,238700,0.0,0
2007-03-06,4.378489188553442,4.442943882605558,4.34515010053864,4.405159950256348,290300,0.0,0
2007-03-07,4.418495462657715,4.4384987464925,4.391824700160753,4.422940731048584,234200,0.0,0
2007-03-08,4.42738513866235,4.44294315108146,4.4118271262432405,4.431830406188965,192000,0.0,0
2007-03-09,4.418495462657715,4.4451666490788035,4.418495462657715,4.422940731048584,190400,0.0,0
2007-03-12,4.442944338924671,4.445166973282211,4.422941053630969,4.436276435852051,250500,0.0,0
2007-03-13,4.427385484808606,4.4496114002553275,4.391824189663483,4.402936935424805,323500,0.0,0
2007-03-14,4.414050179179323,4.449611474921176,4.400714375333066,4.442943572998047,318100,0.0,0
2007-03-15,4.44294315108146,4.445165784844767,4.340704541513571,4.431830406188965,439700,0.0,0
2007-03-16,4.431831591061129,4.440721704567131,4.391825020473723,4.436276435852051,228100,0.0,0
2007-03-19,4.445167322357763,4.447389956889845,4.405160748628672,4.418496131896973,204000,0.0,0
2007-03-20,4.422940731048584,4.4451666490788035,4.411827983995538,4.422940731048584,371100,0.0,0
2007-03-21,4.434053652792374,4.442943765150283,4.418495214298855,4.438498497009277,265600,0.0,0
2007-03-22,4.451830669904575,4.454053302161992,4.434050035768996,4.445162773132324,295000,0.0,0
2007-03-23,4.436275153974616,4.445165688835825,4.43405294418335,4.43405294418335,211500,0.0,0
2007-03-26,4.442944338924671,4.447389607639751,4.3896023861161835,4.436276435852051,291000,0.0,0
2007-03-27,4.436275671074918,4.447388840946799,4.420717657178368,4.442943572998047,281000,0.0,0
2007-03-28,4.425162409322141,4.445165688835825,4.422939775606839,4.43405294418335,221700,0.0,0
2007-03-29,4.44071750861749,4.456275510495652,4.434050035768996,4.445162773132324,233700,0.0,0
2007-03-30,4.4451653484195255,4.467391259946424,4.438497447784255,4.440720081329346,226300,0.0,0
2007-04-02,4.445166206972424,4.465169488817726,4.422940291152744,4.442943572998047,220300,0.0,0
2007-04-03,4.445165957346716,4.478504617242004,4.445165957346716,4.469614505767822,226700,0.0,0
2007-04-04,4.467392479952685,4.502953778537604,4.46294721164854,4.487395763397217,253000,0.0,0
2007-04-05,4.474061042762408,4.509622773889743,4.471838831995907,4.4940643310546875,226100,0.0,0
2007-04-09,4.5118449846562445,4.531848272948523,4.491841696363965,4.4940643310546875,266800,0.0,0
2007-04-10,4.489618188696871,4.511843681335449,4.4562791018908054,4.511843681335449,252800,0.0,0
2007-04-11,4.50517645206074,4.50517645206074,4.474059997583918,4.496285915374756,286500,0.0,0
2007-04-12,4.48961765733898,4.565185510353972,4.48961765733898,4.534069061279297,368600,0.0,0
2007-04-13,4.545181751251221,4.558517128635673,4.534068583494173,4.545181751251221,305100,0.0,0
2007-04-16,4.55629497521148,4.55629497521148,4.514065781132738,4.534069061279297,318800,0.0,0
2007-04-17,4.55629468685313,4.56518522143296,4.534068774327579,4.540736675262451,402700,0.0,0
2007-04-18,4.55629497521148,4.55629497521148,4.52295631627523,4.534069061279297,348600,0.0,0
2007-04-19,4.531845379056526,4.55629392111819,4.51628737008054,4.536290645599365,314800,0.0,0
2007-04-20,4.551850757036306,4.576299310390548,4.529624837980099,4.5429606437683105,277700,0.0,0
2007-04-23,4.551849627418494,4.5607401624043,4.505175590515137,4.505175590515137,382500,0.0,0
2007-04-24,4.52295498417331,4.536290359035463,4.496283810525083,4.5318450927734375,365400,0.0,0
2007-04-25,4.547403100766602,4.556293633290653,4.507396976180146,4.5318450927734375,440900,0.0,0
2007-04-26,4.571851641283818,4.571851641283818,4.5318450927734375,4.5318450927734375,362300,0.0,0
2007-04-27,4.545182118569988,4.567407608032227,4.5318463161838,4.567407608032227,287300,0.0,0
2007-04-30,4.578521407388222,4.585188885575738,4.554072856903076,4.554072856903076,327700,0.0,0
2007-05-01,4.56740795133783,4.5785211208283,4.547404670179055,4.549627304077148,319400,0.0,0
2007-05-02,4.551849707640233,4.5829661567149085,4.520733682489607,4.534069061279297,351200,0.0,0
2007-05-03,4.558517839669524,4.569630585235924,4.540737192408843,4.549627304077148,234500,0.0,0
2007-05-04,4.549627016787071,4.569630296682723,4.545182173195626,4.556294918060303,190000,0.0,0
2007-05-07,4.562961578369141,4.5762969533648095,4.549625779449544,4.562961578369141,264400,0.0,0
2007-05-08,4.571854622855755,4.611861197456745,4.551851335555259,4.59185791015625,333200,0.0,0
