Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-11,23.250939673984174,23.26256585338353,22.088392690284962,22.55341148376465,421800,0.0,0.0
2002-10-14,22.553417361512476,22.94868272941973,22.495289997178684,22.785926818847656,19500,0.0,0.0
2002-10-15,22.785927735936003,23.111441344087808,22.727800369262695,22.727800369262695,13700,0.0,0.0
2002-10-16,21.332737704900307,22.204647965318575,21.332737704900307,22.146520614624023,33200,0.0,0.0
2002-10-17,22.32090557806816,22.37903293634438,21.797759353582187,22.25115203857422,15400,0.0,0.0
2002-10-18,22.320917217548075,22.727808937659628,22.204662440373344,22.669681549072266,8800,0.0,0.0
2002-10-21,22.66967378132084,22.66967378132084,22.332535752597135,22.437164306640625,6000,0.0,0.0
2002-10-22,22.437157368096777,22.437157368096777,21.97213856254037,22.146520614624023,7700,0.0,0.0
2002-10-23,22.204647965318575,22.320902666707678,22.03026591323492,22.146520614624023,3500,0.0,0.0
2002-10-24,22.20464976658632,22.262777121996233,22.030267700356585,22.07676887512207,4200,0.0,0.0
2002-10-25,22.193023601150948,22.193023601150948,21.99539094740303,22.0302677154541,6900,0.0,0.0
2002-10-28,22.07676776916381,22.08839394922581,21.681502481740072,21.902385711669922,10700,0.0,0.0
2002-10-29,21.902395332065193,22.08840365132327,21.565257249055087,21.972148895263672,9700,0.0,0.0
2002-10-30,22.0302696887143,22.379033852651727,21.995392917539302,22.193025588989258,11800,0.0,0.0
2002-10-31,22.193031474167608,22.553421915367622,22.193031474167608,22.54179573059082,9400,0.0,0.0
2002-11-01,22.55342007095298,22.66967481358676,22.437165328319203,22.658048629760742,5900,0.0,0.0
2002-11-04,22.611544479528778,22.78592657063054,22.437162388427012,22.460412979125977,6000,0.0,0.0
2002-11-05,22.43716603329307,22.588297558246843,22.088401794433594,22.088401794433594,3800,0.0,0.0
2002-11-06,22.088403684762813,22.146531062880612,21.914021550409423,21.925647735595703,2800,0.0,0.0
2002-11-07,21.91401523521088,22.49528884887695,21.91401523521088,22.495288848876953,6100,0.0,0.0
2002-11-08,22.553422761117826,22.576673357636587,22.227909088134766,22.227909088134766,5000,0.0,0.0
2002-11-11,22.34416096349144,22.506918665949758,21.97214614543991,22.12327766418457,5400,0.0,0.0
2002-11-12,22.030270696310474,22.4952896028289,21.94889274245102,22.204652786254883,12500,0.0,0.0
2002-11-13,22.26278793582522,22.553424854047478,22.204660552180766,22.530174255371094,3600,0.0,0.0
2002-11-14,22.61153883294961,22.669666182134566,22.437156785394727,22.55341148376465,5300,0.0,0.0
2002-11-15,22.553422894212478,22.66967765139914,22.379040758432485,22.599924087524414,6000,0.0,0.0
2002-11-18,22.599919453018842,23.076564569302533,22.599919453018842,22.727800369262695,8200,0.0,0.0
2002-11-19,22.785925906426428,23.01843535445119,22.66967118241405,22.844053268432617,4600,0.0,0.0
2002-11-20,22.844060016400885,23.13469691228385,22.66967787887111,23.018442153930664,5000,0.0,0.0
2002-11-21,22.785920419380705,23.076557159423828,22.785920419380705,23.076557159423828,6800,0.0,0.0
2002-11-22,22.55342495138875,23.018444022551403,22.55342495138875,22.902189254760742,6900,0.0,0.0
2002-11-25,22.553416966143704,22.727799056088113,22.14652542294008,22.204652786254883,11000,0.0,0.0
2002-11-26,22.37904460613544,22.669681549072262,22.25116364168039,22.669681549072266,8700,0.0,0.0
2002-11-27,22.669681549072262,22.99519527994293,22.49529938331017,22.669681549072266,8900,0.0,0.0
2002-11-29,22.96031759773651,22.96031759773651,22.820812225341797,22.820812225341797,800,0.0,0.0
2002-12-02,22.995180028957158,22.995180028957158,22.61153916393946,22.855674743652344,8600,0.0,0.0
2002-12-03,22.971936018853164,22.971936018853164,22.66967300258939,22.727800369262695,4800,0.0,0.0
2002-12-04,22.669672090180068,22.82080359222921,22.611544725846272,22.785926818847656,6500,0.0,0.0
2002-12-05,22.902180463305477,22.902180463305477,22.49528893223152,22.611543655395508,5600,0.0,0.0
2002-12-06,22.553418269242776,22.785927735936003,22.495290902569472,22.727800369262695,1800,0.0,0.0
2002-12-09,22.785929620137924,22.84405699161787,22.669674877178036,22.774303436279297,3700,0.0,0.0
2002-12-10,22.820797978849654,23.076557964226136,22.72779386401113,22.855674743652344,6900,0.0,0.0
2002-12-11,22.96031663865607,23.018444022551403,22.785934486970078,22.902189254760742,3700,0.0,0.0
2002-12-12,22.902187395577478,23.064943347709203,22.902187395577478,23.018442153930664,3200,0.0,0.0
2002-12-13,23.076563884818558,23.192818614716888,22.995185928671006,23.111440658569336,8200,0.0,0.0
2002-12-16,22.727803344966624,23.064941406250004,22.727803344966624,23.06494140625,5400,0.0,0.0
2002-12-17,23.076571406446735,23.076571406446735,22.727807103074745,22.902189254760742,5000,0.0,0.0
2002-12-18,22.960307155309764,23.041685104370117,22.72779771576232,23.041685104370117,3500,0.0,0.0
2002-12-19,23.041685776321,23.076562548051456,22.379034209067534,22.611543655395508,10300,0.0,0.0
2002-12-20,22.669679719179413,23.1928261742374,22.495297567493417,22.902189254760742,5300,0.0,0.0
2002-12-23,22.785935519034403,23.274205211089445,22.785935519034403,23.192827224731445,13100,0.0,0.0
2002-12-24,23.192824291460443,23.483461187343405,23.018442153930664,23.018442153930664,5700,0.0,0.0
2002-12-26,23.07656310200988,23.65783673178343,23.07656310200988,23.47182846069336,7600,0.0,0.0
2002-12-27,23.54158317341524,23.77409263685638,23.54158317341524,23.715965270996094,9400,0.0,0.0
2002-12-30,23.832208371110006,23.890335708600517,23.541571683657445,23.553197860717773,5600,0.0,0.0
2002-12-31,23.599710759333366,24.064729690551754,23.599710759333366,24.064729690551758,7000,0.0,0.0
2003-01-02,24.064729690551754,24.35536652256325,24.00660232414946,24.064729690551758,6900,0.0,0.0
