Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-03,2.0796798588949352,2.1059019920724706,2.0281399943339706,2.048032522201538,42988400,0.0,0.0
2006-02-06,2.0561689805735126,2.069732066141857,2.043510123704923,2.0579774379730225,4602400,0.0,0.0
2006-02-07,2.0453196934064066,2.048032208516823,2.0163848766706565,2.0290439128875732,2974400,0.0,0.0
2006-02-08,2.0326607095622715,2.0326607095622715,1.963036612199613,1.9802166223526,3296400,0.0,0.0
2006-02-09,1.9829291763511043,1.9983007270384803,1.9666533965098738,1.9847376346588135,1966400,0.0,0.0
2006-02-10,1.9847364069517748,2.0055331472338715,1.9756942934705244,1.9937783479690552,1546400,0.0,0.0
2006-02-13,1.9847375847091973,1.9892585579006152,1.9512817967148588,1.9666533470153809,1031200,0.0,0.0
2006-02-14,1.9756948391040943,1.9802158108613048,1.9539938642342518,1.9576106071472168,1130000,0.0,0.0
2006-02-15,1.9621318066727136,1.9811200955450194,1.9440475742061176,1.9756948947906494,1126000,0.0,0.0
2006-02-16,1.9847365473549012,1.9982996323042639,1.976598661892487,1.9811196327209473,1001600,0.0,0.0
2006-02-17,1.9946842397123543,1.9946842397123543,1.975695940787038,1.976600170135498,1125200,0.0,0.0
2006-02-21,1.9738859092853598,1.9937784217086565,1.9720774520294302,1.9793111085891724,759200,0.0,0.0
2006-02-22,1.9874502836068966,1.9883545128216946,1.975695648742698,1.9802166223526,1069200,0.0,0.0
2006-02-23,1.9802164888895404,1.9856416913485917,1.9756955155843436,1.9847376346588135,913200,0.0,0.0
2006-02-24,1.9847364069517748,1.9955868051580994,1.9765985220650464,1.9937783479690552,1021200,0.0,0.0
2006-02-27,1.9892577073670388,2.004629251095253,1.9883534786225556,1.9928746223449707,482000,0.0,0.0
2006-02-28,1.9937786908656736,1.9937786908656736,1.9820240620432272,1.9883534908294678,701600,0.0,0.0
2006-03-01,1.9820246299225004,1.997396178149259,1.9765994283318942,1.9775036573410034,932400,0.0,0.0
2006-03-02,1.9756955155843436,1.9892586079640102,1.9756955155843436,1.9847376346588135,744400,0.0,0.0
2006-03-03,1.9775040658159475,1.9892587004343167,1.9756956074241725,1.9874502420425415,793200,0.0,0.0
2006-03-06,1.971174332742416,1.9802164516468272,1.9530902673976671,1.9702702760696411,1523200,0.0,0.0
2006-03-07,1.953090786933899,1.9621329082435797,1.9359107736919177,1.953090786933899,1000400,0.0,0.0
2006-03-08,1.9476650386121606,1.9756954516178156,1.9395271489550234,1.9729827642440796,912800,0.0,0.0
2006-03-09,1.9775039576401146,2.0163847761518663,1.9666533803471098,2.002821683883667,1309600,0.0,0.0
2006-03-10,2.0209058492548984,2.04351105971085,1.9928754365794574,2.042606830596924,1282400,0.0,0.0
2006-03-13,2.035372344360964,2.068827945682331,2.0344681156139,2.0643069744110107,1007200,0.0,0.0
2006-03-14,2.0796788518462783,2.0796788518462783,2.060690562503458,2.065211534500122,1432000,0.0,0.0
2006-03-15,2.0760619887776963,2.0778704466077054,2.043510610157691,2.0534567832946777,1046000,0.0,0.0
2006-03-16,2.052551948000704,2.087815999984741,2.0435098347457297,2.087815999984741,1038000,0.0,0.0
2006-03-17,2.0887209840355987,2.090529441833496,2.070636750984682,2.090529441833496,731600,0.0,0.0
2006-03-20,2.093241744281796,2.1068048314657193,2.079678657097873,2.09143328666687,730000,0.0,0.0
2006-03-21,2.081487825044857,2.102284577321608,2.0796793668127735,2.1013803482055664,926400,0.0,0.0
2006-03-22,2.1022838379608566,2.1194638401954053,2.0977628664347163,2.1140384674072266,1028400,0.0,0.0
2006-03-23,2.12036807290569,2.138452131507626,2.115846928907199,2.1339311599731445,1028800,0.0,0.0
2006-03-24,2.1339311599731445,2.1655784781065446,2.115846928907199,2.1339311599731445,427200,0.0,0.0
2006-03-27,2.145685737589468,2.205363457215329,2.133931108405467,2.197225570678711,1115600,0.0,0.0
2006-03-28,2.1972255266595084,2.2017466704581667,2.1700993537235647,2.1809499263763428,676000,0.0,0.0
2006-03-29,2.1707982443898195,2.1843940230199617,2.1572022928799726,2.1662662029266357,790400,0.0145,0.0
2006-03-30,2.1653601464532453,2.1825815610520025,2.110070614656813,2.1300110816955566,1368400,0.0,0.0
2006-03-31,2.1209475803941604,2.1707990169525146,2.0855985087995172,2.1707990169525146,697600,0.0,0.0
2006-04-03,2.1662663529968214,2.1662663529968214,2.1209469725036674,2.143606662750244,351200,0.0,0.0
2006-04-04,2.139981722698378,2.139981722698378,2.086504826879334,2.1182284355163574,780800,0.0,0.0
2006-04-05,2.1182281201541553,2.139074995656602,2.116415303272273,2.126385450363159,514400,0.0,0.0
2006-04-06,2.130011499712761,2.130011499712761,2.1046325770539354,2.1291050910949707,558800,0.0,0.0
2006-04-07,2.1073514592194287,2.130011152329315,2.0874109915194343,2.122760057449341,543200,0.0,0.0
2006-04-10,2.143607277135294,2.1961777666595337,2.143607277135294,2.1707990169525146,1334400,0.0,0.0
