Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.16132485731954135,0.15290790796279907,0.15290790796279907,1401600,0.0,0.0
1980-03-18,0.0,0.14869953227781707,0.1465952935377816,0.1472967118024826,1459200,0.0,0.0
1980-03-19,0.0,0.15150517225265503,0.14869951556328767,0.15150517225265503,1296000,0.0,0.0
1980-03-20,0.0,0.15010235845104722,0.14869952201843262,0.14869952201843262,422400,0.0,0.0
1980-03-21,0.0,0.14869952201843262,0.1465952834235771,0.14869952201843262,220800,0.0,0.0
1980-03-24,0.0,0.1465952193867679,0.14308816194534302,0.14519239962100983,518400,0.0,0.0
1980-03-25,0.0,0.14659523465315308,0.1416853569346569,0.1430881768465042,422400,0.0,0.0
1980-03-26,0.0,0.14168534758445203,0.1402825117111206,0.1402825117111206,518400,0.0,0.0
1980-03-27,0.0,0.1381782971093608,0.1304627627294061,0.13186559081077576,892800,0.0,0.0
1980-03-28,0.0,0.13747690618038177,0.13396983970804557,0.13747690618038177,1152000,0.0,0.0
1980-03-31,0.0,0.15150517225265503,0.1479981134314951,0.15150517225265503,1420800,0.0,0.0
1980-04-01,0.0,0.15360932576054653,0.15010226887992287,0.15290790796279907,864000,0.0,0.0
1980-04-02,0.0,0.15360934492300288,0.15220652520656586,0.15220652520656586,345600,0.0,0.0
1980-04-03,0.0,0.15641503036022186,0.15150513633145948,0.15641503036022186,374400,0.0,0.0
1980-04-07,0.0,0.15641499073592358,0.15360933542251587,0.15360933542251587,355200,0.0,0.0
1980-04-08,0.0,0.15431075326438226,0.15360933542251587,0.15360933542251587,28800,0.0,0.0
1980-04-09,0.0,0.15360933542251587,0.15220651579284095,0.15360933542251587,115200,0.0,0.0
1980-04-10,0.0,0.1557135784063237,0.15290792299359568,0.15501216053962708,364800,0.0,0.0
1980-04-11,0.0,0.15431085228919983,0.15360943399721722,0.15431085228919983,124800,0.0,0.0
1980-04-14,0.0,0.15431076280825082,0.15080368943606998,0.15220652520656586,662400,0.0,0.0
1980-04-15,0.0,0.15150517225265503,0.15150517225265503,0.15150517225265503,249600,0.0,0.0
1980-04-16,0.0,0.15010239469354966,0.1458939164876938,0.1458939164876938,412800,0.0,0.0
1980-04-17,0.0,0.14519239413719767,0.1416853368282318,0.1416853368282318,393600,0.0,0.0
1980-04-18,0.0,0.14519239962100983,0.14308816194534302,0.14519239962100983,326400,0.0,0.0
1980-04-21,0.0,0.14799810945987701,0.14659527312580642,0.14799810945987701,374400,0.0,0.0
1980-04-22,0.0,0.15290790796279907,0.14869943328442795,0.15290790796279907,326400,0.0,0.0
1980-04-23,0.0,0.1585192233324051,0.15501215028498663,0.1585192233324051,470400,0.0,0.0
1980-04-24,0.0,0.16272778809070587,0.15851931095089508,0.16272778809070587,480000,0.0,0.0
1980-04-25,0.0,0.15992204291893805,0.15781780551210992,0.1585192233324051,316800,0.0,0.0
1980-04-28,0.0,0.1627278099117665,0.15992215275764465,0.15992215275764465,288000,0.0,0.0
1980-04-29,0.0,0.16132497330767137,0.15922073445559712,0.15992215275764465,643200,0.0,0.0
1980-04-30,0.0,0.16483202576637268,0.15992213044520828,0.16483202576637268,672000,0.0,0.0
1980-05-01,0.0,0.16763766647498135,0.16132495079951262,0.16483202576637268,316800,0.0,0.0
1980-05-02,0.0,0.16272778809070587,0.16272778809070587,0.16272778809070587,115200,0.0,0.0
1980-05-05,0.0,0.16413060845262073,0.1613249516747248,0.16272778809070587,163200,0.0,0.0
1980-05-06,0.0,0.16483207345303352,0.16062359511852264,0.16062359511852264,288000,0.0,0.0
1980-05-07,0.0,0.15922070557523055,0.15781788527965546,0.15781788527965546,192000,0.0,0.0
1980-05-08,0.0,0.15781789092099296,0.15711647272109985,0.15711647272109985,374400,0.0,0.0
1980-05-09,0.0,0.1557135630997321,0.15290790796279907,0.15290790796279907,307200,0.0,0.0
1980-05-12,0.0,0.15360933542251587,0.15150509795097455,0.15360933542251587,355200,0.0,0.0
1980-05-13,0.0,0.15571357289405718,0.15360933542251587,0.15360933542251587,326400,0.0,0.0
1980-05-14,0.0,0.15290790796279907,0.15220650621910845,0.15290790796279907,374400,0.0,0.0
1980-05-15,0.0,0.15431085228919983,0.15360943399721722,0.15431085228919983,192000,0.0,0.0
1980-05-16,0.0,0.15641503036022186,0.15501219432111152,0.15641503036022186,412800,0.0,0.0
1980-05-19,0.0,0.1564150911110795,0.1529080157052346,0.15431085228919983,355200,0.0,0.0
1980-05-20,0.0,0.1557136728190969,0.15220661346732015,0.15431085228919983,230400,0.0,0.0
1980-05-21,0.0,0.1564149962730203,0.15501216053962708,0.15501216053962708,124800,0.0,0.0
1980-05-22,0.0,0.15571361780166626,0.1550121997575118,0.15571361780166626,412800,0.0,0.0
1980-05-23,0.0,0.15711643232571512,0.15501219432111152,0.15641503036022186,1939200,0.0,0.0
1980-05-27,0.0,0.15641503036022186,0.15501219432111152,0.15641503036022186,451200,0.0,0.0
1980-05-28,0.0,0.15851930912088605,0.15641507057527282,0.15711647272109985,998400,0.0,0.0
1980-05-29,0.0,0.15711639808565847,0.15501216053962708,0.15501216053962708,576000,0.0,0.0
1980-05-30,0.0,0.15571357289405718,0.15360933542251587,0.15360933542251587,393600,0.0,0.0
1980-06-02,0.0,0.15711647272109985,0.15360941382976648,0.15711647272109985,355200,0.0,0.0
1980-06-03,0.0,0.15641499073592358,0.15360933542251587,0.15360933542251587,220800,0.0,0.0
1980-06-04,0.0,0.15431074355829402,0.15220650621910845,0.15290790796279907,163200,0.0,0.0
1980-06-05,0.0,0.16272783428577808,0.15360945920964755,0.16062359511852264,1603200,0.0,0.0
1980-06-06,0.0,0.15992215275764465,0.15922073445559712,0.15992215275764465,268800,0.0,0.0
1980-06-09,0.0,0.1627277488675908,0.15992209276595673,0.1620263308286667,249600,0.0,0.0
1980-06-10,0.0,0.1641305685043335,0.16272774848385568,0.1641305685043335,393600,0.0,0.0
1980-06-11,0.0,0.16483202576637268,0.16342918935800219,0.16483202576637268,211200,0.0,0.0
1980-06-12,0.0,0.16693621497470565,0.1634291410446167,0.1634291410446167,1113600,0.0,0.0
1980-06-13,0.0,0.16553338852481128,0.1634291504670634,0.1641305685043335,422400,0.0,0.0
1980-06-16,0.0,0.16413060845262073,0.16272778809070587,0.16272778809070587,153600,0.0,0.0
1980-06-17,0.0,0.1634291564043041,0.16132491827011108,0.16132491827011108,355200,0.0,0.0
1980-06-18,0.0,0.16202641587866934,0.15922075830430515,0.16062359511852264,336000,0.0,0.0
1980-06-19,0.0,0.1620263308286667,0.16062351080488085,0.1620263308286667,403200,0.0,0.0
1980-06-20,0.0,0.1620263308286667,0.15992209276595673,0.1620263308286667,499200,0.0,0.0
1980-06-23,0.0,0.1620263308286667,0.16062351080488085,0.1620263308286667,67200,0.0,0.0
1980-06-24,0.0,0.1641305744670561,0.16132491827011108,0.16132491827011108,873600,0.0,0.0
1980-06-25,0.0,0.1627278099117665,0.15992215275764465,0.15992215275764465,144000,0.0,0.0
1980-06-26,0.0,0.16132491827011108,0.15992209819867004,0.16132491827011108,768000,0.0,0.0
1980-06-27,0.0,0.16202641587866934,0.16062359511852264,0.16062359511852264,393600,0.0,0.0
1980-06-30,0.0,0.16202641587866934,0.16062359511852264,0.16062359511852264,134400,0.0,0.0
1980-07-01,0.0,0.1613249974715606,0.16062359511852264,0.16062359511852264,288000,0.0,0.0
1980-07-02,0.0,0.1620263308286667,0.16062351080488085,0.1620263308286667,134400,0.0,0.0
1980-07-03,0.0,0.16272778809070587,0.16202636988271532,0.16272778809070587,2073600,0.0,0.0
1980-07-07,0.0,0.16553342881453556,0.16272778809070587,0.16272778809070587,518400,0.0,0.0
1980-07-08,0.0,0.1641305685043335,0.16202633044658563,0.1641305685043335,988800,0.0,0.0
1980-07-09,0.0,0.16763770133179834,0.16623488068580627,0.16623488068580627,768000,0.0,0.0
1980-07-10,0.0,0.17254748400946182,0.16623477117984736,0.17114466428756714,547200,0.0,0.0
1980-07-11,0.0,0.17324895219979353,0.17184611601653033,0.17254753410816193,451200,0.0,0.0
1980-07-14,0.0,0.17956174001836805,0.17395042510731054,0.17886032164096832,854400,0.0,0.0
1980-07-15,0.0,0.18026313650012402,0.1760546584802451,0.17956173419952393,643200,0.0,0.0
1980-07-16,0.0,0.18517298996448517,0.17956169258964394,0.18517298996448517,1651200,0.0,0.0
1980-07-17,0.0,0.18517298996448517,0.18377016963429132,0.18517298996448517,566400,0.0,0.0
1980-07-18,0.0,0.1893814157223204,0.18517293981737995,0.1858743578195572,1104000,0.0,0.0
1980-07-21,0.0,0.19499270617961884,0.18797859056826247,0.19499270617961884,3206400,0.0,0.0
1980-07-22,0.0,0.19779838114589607,0.19499272499814618,0.19639556109905243,3724800,0.0,0.0
1980-07-23,0.0,0.19639551633761196,0.19429127871990204,0.19429127871990204,1651200,0.0,0.0
1980-07-24,0.0,0.19569414902640425,0.19358991086483002,0.19358991086483002,720000,0.0,0.0
1980-07-25,0.0,0.19358986616134644,0.18657573522443727,0.187277153134346,748800,0.0,0.0
1980-07-28,0.0,0.1872770974203872,0.182367205619812,0.182367205619812,624000,0.0,0.0
1980-07-29,0.0,0.18377021221940287,0.17956173419952393,0.17956173419952393,326400,0.0,0.0
1980-07-30,0.0,0.1844714426694793,0.1809643862713854,0.182367205619812,374400,0.0,0.0
1980-07-31,0.0,0.18236725450108923,0.1802630168874072,0.18166585266590118,172800,0.0,0.0
1980-08-01,0.0,0.18797868490219116,0.1809645497168484,0.18797868490219116,1027200,0.0,0.0
1980-08-04,0.0,0.19078432023525238,0.18517302189288481,0.19078432023525238,604800,0.0,0.0
1980-08-05,0.0,0.19358991086483002,0.19148567270325578,0.19358991086483002,1440000,0.0,0.0
1980-08-06,0.0,0.19499273095452513,0.1921870907751349,0.19358991086483002,393600,0.0,0.0
1980-08-07,0.0,0.19639556109905243,0.19499272499814618,0.19639556109905243,1555200,0.0,0.0
1980-08-08,0.0,0.19639551633761196,0.19429127871990204,0.19429127871990204,422400,0.0,0.0
1980-08-11,0.0,0.197097048163414,0.19429140685879936,0.197097048163414,873600,0.0,0.0
1980-08-12,0.0,0.19849977453738712,0.19429129886559843,0.19569411873817444,796800,0.0,0.0
1980-08-13,0.0,0.19569409844702235,0.1914856232116025,0.19429127871990204,576000,0.0,0.0
1980-08-14,0.0,0.19639556109905243,0.1921870849044589,0.19639556109905243,1737600,0.0,0.0
1980-08-15,0.0,0.20200692690558686,0.19569421043978727,0.20130550861358643,2150400,0.0,0.0
1980-08-18,0.0,0.20411111476520696,0.1984998179924323,0.20200687646865845,1670400,0.0,0.0
1980-08-19,0.0,0.20200692690558686,0.20060410637565412,0.20130550861358643,1171200,0.0,0.0
1980-08-20,0.0,0.2069167605217666,0.20200686606467358,0.20551392436027527,3484800,0.0,0.0
1980-08-21,0.0,0.21813918037857163,0.20621517879291645,0.21673636138439178,5337600,0.0,0.0
1980-08-22,0.0,0.2188408133323599,0.21603515652802546,0.2181393951177597,2390400,0.0,0.0
1980-08-25,0.0,0.2188407734062425,0.21322947687538565,0.2153337150812149,1180800,0.0,0.0
1980-08-26,0.0,0.2132295288511625,0.21042387187480927,0.21042387187480927,1334400,0.0,0.0
1980-08-27,0.0,0.2104238188173683,0.20551392436027527,0.20551392436027527,432000,0.0,0.0
1980-08-28,0.0,0.20691676493594446,0.20340969051146265,0.20481252670288086,796800,0.0,0.0
1980-08-29,0.0,0.20270829585811673,0.19779840111732483,0.19779840111732483,633600,0.0,0.0
1980-09-02,0.0,0.20340970158576965,0.19779840467679005,0.20340970158576965,921600,0.0,0.0
1980-09-03,0.0,0.21042387187480927,0.20270833525742205,0.21042387187480927,700800,0.0,0.0
1980-09-04,0.0,0.22445202296618413,0.213229432253014,0.22375062108039856,3360000,0.0,0.0
1980-09-05,0.0,0.2265562715044883,0.22164639385428256,0.22445203363895416,2976000,0.0,0.0
1980-09-08,0.0,0.2237505517385083,0.223049134016037,0.223049134016037,873600,0.0,0.0
1980-09-09,0.0,0.22234774044585337,0.220243503103924,0.22164633870124817,1113600,0.0,0.0
1980-09-10,0.0,0.22445203363895416,0.22164639385428256,0.22445203363895416,1161600,0.0,0.0
1980-09-11,0.0,0.22445203363895416,0.22445203363895416,0.22445203363895416,1372800,0.0,0.0
1980-09-12,0.0,0.2244520488728,0.22234781086444855,0.22234781086444855,614400,0.0,0.0
1980-09-15,0.0,0.22094503045082092,0.21954221021201192,0.22094503045082092,432000,0.0,0.0
1980-09-16,0.0,0.22094503045082092,0.21954221021201192,0.22094503045082092,604800,0.0,0.0
1980-09-17,0.0,0.21954201542680207,0.21673636138439178,0.21673636138439178,4416000,0.0,0.0
1980-09-18,0.0,0.21743800887515158,0.2160351723432541,0.2160351723432541,249600,0.0,0.0
1980-09-19,0.0,0.21743777890850702,0.21463212486609673,0.21673636138439178,1171200,0.0,0.0
1980-09-22,0.0,0.21673659060920283,0.2153337701313729,0.2160351723432541,2832000,0.0,0.0
1980-09-23,0.0,0.21673659060920283,0.2153337701313729,0.2160351723432541,1593600,0.0,0.0
1980-09-24,0.0,0.21673636138439178,0.21463212486609673,0.21673636138439178,883200,0.0,0.0
1980-09-25,0.0,0.22024363370749395,0.2181393951177597,0.2181393951177597,710400,0.0,0.0
1980-09-26,0.0,0.2160351478453773,0.21322950720787048,0.21322950720787048,844800,0.0,0.0
1980-09-29,0.0,0.21182674324419637,0.20972250401973724,0.20972250401973724,220800,0.0,0.0
1980-09-30,0.0,0.20761831104755402,0.20691690851919314,0.20761831104755402,326400,0.0,0.0
1980-10-01,0.0,0.20691682398319244,0.20551398739145088,0.20691682398319244,192000,0.0,0.0
1980-10-02,0.0,0.20691686118514144,0.20411120355129242,0.20411120355129242,384000,0.0,0.0
1980-10-03,0.0,0.20411120355129242,0.20270838276140346,0.20411120355129242,67200,0.0,0.0
1980-10-06,0.0,0.20972240409211904,0.2055139276484373,0.20902100205421448,1008000,0.0,0.0
1980-10-07,0.0,0.20902114821242537,0.20761831104755402,0.20761831104755402,2092800,0.0,0.0
1980-10-08,0.0,0.20761831104755402,0.20621548993675748,0.20761831104755402,1411200,0.0,0.0
1980-10-09,0.0,0.2104238221840872,0.20902100205421448,0.20902100205421448,729600,0.0,0.0
1980-10-10,0.0,0.21182674324419637,0.20972250401973724,0.20972250401973724,1996800,0.0,0.0
1980-10-13,0.0,0.20902100205421448,0.2083195839622463,0.20902100205421448,259200,0.0,0.0
1980-10-14,0.0,0.21042387187480927,0.207618214898456,0.21042387187480927,710400,0.0,0.0
1980-10-15,0.0,0.21322954275497902,0.21252812445163727,0.21252812445163727,422400,0.0,0.0
1980-10-16,0.0,0.21322958009654996,0.2083196832214549,0.20972250401973724,451200,0.0,0.0
1980-10-17,0.0,0.21112527608769335,0.20831961929798126,0.20831961929798126,134400,0.0,0.0
1980-10-20,0.0,0.22164642862821493,0.20761816328773003,0.21954219043254852,2457600,0.0,0.0
1980-10-21,0.0,0.2244520488728,0.22164640889770604,0.22234781086444855,2054400,0.0,0.0
1980-10-22,0.0,0.22304915824451546,0.22164633870124817,0.22164633870124817,211200,0.0,0.0
1980-10-23,0.0,0.22024365336217164,0.2174380123615265,0.2174380123615265,691200,0.0,0.0
1980-10-24,0.0,0.21673656603178687,0.21322950720787048,0.21322950720787048,624000,0.0,0.0
1980-10-27,0.0,0.21322947849789622,0.20902100205421448,0.20902100205421448,614400,0.0,0.0
1980-10-28,0.0,0.2104239693232219,0.20761831104755402,0.20761831104755402,192000,0.0,0.0
1980-10-29,0.0,0.20902114821242537,0.20761831104755402,0.20761831104755402,307200,0.0,0.0
1980-10-30,0.0,0.20902114821242537,0.20621548993675748,0.20761831104755402,345600,0.0,0.0
1980-10-31,0.0,0.2125281750669555,0.20902111482314864,0.21182675659656525,297600,0.0,0.0
1980-11-03,0.0,0.21393090934021433,0.20972243232988835,0.21322950720787048,1065600,0.0,0.0
1980-11-05,0.0,0.21884059790268687,0.21603494386027658,0.21673636138439178,672000,0.0,0.0
1980-11-06,0.0,0.22024365336217164,0.2167365940843313,0.2174380123615265,633600,0.0,0.0
1980-11-07,0.0,0.21743777890850702,0.21322930587191688,0.21673636138439178,912000,0.0,0.0
1980-11-10,0.0,0.21673659060920283,0.21463235186542415,0.2160351723432541,364800,0.0,0.0
1980-11-11,0.0,0.2181393951177597,0.21603515652802546,0.2181393951177597,902400,0.0,0.0
1980-11-12,0.0,0.21673653520041325,0.21322947687538565,0.2153337150812149,2044800,0.0,0.0
1980-11-13,0.0,0.21603511711378234,0.21322947687538565,0.2153337150812149,2544000,0.0,0.0
1980-11-14,0.0,0.21673653520041325,0.2153337150812149,0.2153337150812149,163200,0.0,0.0
1980-11-17,0.0,0.21743795328704416,0.214632296994584,0.2153337150812149,336000,0.0,0.0
1980-11-18,0.0,0.21743795328704416,0.2139308789079531,0.2153337150812149,4348800,0.0,0.0
1980-11-19,0.0,0.21884083286184908,0.2167365940843313,0.2174380123615265,297600,0.0,0.0
1980-11-20,0.0,0.21884083286184908,0.2174380123615265,0.2174380123615265,297600,0.0,0.0
1980-11-21,0.0,0.21673659060920283,0.21463235186542415,0.2160351723432541,1123200,0.0,0.0
1980-11-24,0.0,0.21673653520041325,0.214632296994584,0.2153337150812149,835200,0.0,0.0
1980-11-25,0.0,0.22234781086444855,0.21673651486019868,0.22234781086444855,777600,0.0,0.0
1980-11-26,0.0,0.22375062108039856,0.220944965375076,0.22375062108039856,528000,0.0,0.0
1980-11-28,0.0,0.22375062108039856,0.220944965375076,0.22375062108039856,518400,0.0,0.0
1980-12-01,0.0,0.2237505517385083,0.22164631462514947,0.223049134016037,268800,0.0,0.0
1980-12-02,0.0,0.22445203363895416,0.22094497588108422,0.22445203363895416,614400,0.0,0.0
1980-12-03,0.0,0.22515348246705869,0.22024358808994293,0.22024358808994293,777600,0.0,0.0
1980-12-04,0.0,0.21954223154696012,0.21673657474262567,0.2181393951177597,470400,0.0,0.0
1980-12-05,0.0,0.2188408133323599,0.21673657474262567,0.2181393951177597,220800,0.0,0.0
1980-12-08,0.0,0.2174379918239958,0.20831961929798126,0.20831961929798126,1238400,0.0,0.0
1980-12-09,0.0,0.20481252670288086,0.20411110860717174,0.20481252670288086,1286400,0.0,0.0
1980-12-10,0.0,0.20340969664833608,0.20130545835178756,0.20200687646865845,1689600,0.0,0.0
1980-12-11,0.0,0.19358991086483002,0.19148567270325578,0.19358991086483002,1459200,0.0,0.0
1980-12-12,0.0,0.19569414902640425,0.1928884927929509,0.19358991086483002,1536000,0.0,0.0
