Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-22,0.14645083248615265,0.14645083248615265,0.14645083248615265,0.14645083248615265,7200,0.0,0.0
1973-02-23,0.14645083248615265,0.14645083248615265,0.14645083248615265,0.14645083248615265,14400,0.0,0.0
1973-02-26,0.14645083248615265,0.14645083248615265,0.14645083248615265,0.14645083248615265,21600,0.0,0.0
1973-02-27,0.1451432853937149,0.1451432853937149,0.1451432853937149,0.1451432853937149,7200,0.0,0.0
1973-02-28,0.14645083248615265,0.14645083248615265,0.14645083248615265,0.14645083248615265,36000,0.0,0.0
1973-03-05,0.14645083248615265,0.14645083248615265,0.14645083248615265,0.14645083248615265,0,0.0,0.0
1973-03-16,0.14645083248615265,0.14645083248615265,0.14645083248615265,0.14645083248615265,230400,0.0,0.0
1973-03-19,0.1451432853937149,0.1451432853937149,0.1451432853937149,0.1451432853937149,129600,0.0,0.0
1973-03-22,0.1451432853937149,0.1451432853937149,0.1451432853937149,0.1451432853937149,28800,0.0,0.0
1973-03-23,0.13599014282226562,0.13599014282226562,0.13599014282226562,0.13599014282226562,57600,0.0,0.0
1973-03-26,0.13599014282226562,0.13599014282226562,0.13599014282226562,0.13599014282226562,7200,0.0,0.0
1973-03-27,0.13599014282226562,0.13599014282226562,0.13599014282226562,0.13599014282226562,0,0.0,0.0
1973-03-28,0.1346825510263443,0.1346825510263443,0.1346825510263443,0.1346825510263443,36000,0.0,0.0
1973-03-29,0.1346825510263443,0.1346825510263443,0.1346825510263443,0.1346825510263443,0,0.0,0.0
1973-04-02,0.13860537111759186,0.13860537111759186,0.13860537111759186,0.13860537111759186,43200,0.0,0.0
1973-04-03,0.13860537111759186,0.13860537111759186,0.13860537111759186,0.13860537111759186,0,0.0,0.0
1973-04-06,0.13860537111759186,0.13860537111759186,0.13860537111759186,0.13860537111759186,7200,0.0,0.0
1973-04-13,0.14906610548496246,0.14906610548496246,0.14906610548496246,0.14906610548496246,86400,0.0,0.0
1973-04-16,0.14906610548496246,0.14906610548496246,0.14906610548496246,0.14906610548496246,14400,0.0,0.0
1973-04-17,0.14775854349136353,0.14775854349136353,0.14775854349136353,0.14775854349136353,43200,0.0,0.0
1973-04-18,0.1582193225622177,0.1582193225622177,0.1582193225622177,0.1582193225622177,136800,0.0,0.0
1973-04-19,0.15429654717445374,0.15429654717445374,0.15429654717445374,0.15429654717445374,352800,0.0,0.0
1973-04-23,0.1556040644645691,0.1556040644645691,0.1556040644645691,0.1556040644645691,50400,0.0,0.0
1973-04-24,0.15429654717445374,0.15429654717445374,0.15429654717445374,0.15429654717445374,43200,0.0,0.0
1973-04-25,0.15298883616924286,0.15298883616924286,0.15298883616924286,0.15298883616924286,79200,0.0,0.0
1973-04-26,0.14906610548496246,0.14906610548496246,0.14906610548496246,0.14906610548496246,36000,0.0,0.0
1973-04-27,0.14906610548496246,0.14906610548496246,0.14906610548496246,0.14906610548496246,0,0.0,0.0
1973-04-30,0.12945209443569183,0.12945209443569183,0.12945209443569183,0.12945209443569183,201600,0.0,0.0
1973-05-01,0.12552928924560547,0.12552928924560547,0.12552928924560547,0.12552928924560547,28800,0.0,0.0
1973-05-02,0.13333414494991302,0.13333414494991302,0.13333414494991302,0.13333414494991302,72000,0.0,0.0
1973-05-03,0.13333406636858508,0.13991292571295771,0.13206733763217926,0.13206733763217926,7200,0.0,0.0
1973-05-04,0.13206727037159083,0.13333399846286426,0.12552928924560547,0.12552928924560547,100800,0.0,0.0
1973-05-07,0.12683692574501038,0.13468251259898514,0.12683692574501038,0.12683692574501038,7200,0.0,0.0
1973-05-08,0.12683693041690652,0.13206732184554532,0.12422173470258713,0.12422173470258713,28800,0.0,0.0
