Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-15,15.598109245300293,15.979396822979249,15.078171939889925,15.598109245300293,6984900,0.0,0
2014-10-16,15.381468839115568,16.291357883957367,15.381468839115568,15.598109245300293,350600,0.0,0
2014-10-17,15.606774838220794,16.204702813591947,15.606774838220794,15.970730781555176,242500,0.0,0
2014-10-20,15.684765735483992,16.170039782455543,15.641436662553861,15.97939682006836,123100,0.0,0
2014-10-21,15.892740380704526,16.464670922632312,15.875408751473953,16.326021194458008,358700,0.0,0
2014-10-22,16.26536117246031,16.412676706441722,16.03138915034247,16.074716567993164,205400,0.0,0
2014-10-23,16.083386405120983,16.87195750402575,16.074720588856206,16.55133056640625,220800,0.0,0
2014-10-24,16.473333559915933,17.101590949248937,16.144039279388995,16.776630401611328,306900,0.0,0
2014-10-27,16.473334096408085,16.741967695076763,16.256693724260952,16.59465217590332,122800,0.0,0
2014-10-28,16.663983525520898,16.80263328552246,16.559997031937485,16.80263328552246,138300,0.0,0
2014-10-29,16.854625255074005,17.053934043823173,16.733305496536712,16.83729362487793,128100,0.0,0
2014-10-30,16.767972844492984,17.084267734916686,16.767972844492984,16.81130027770996,176900,0.0,0
2014-10-31,16.83729053885152,16.984606062846936,16.77663149711839,16.828624725341797,74300,0.0,0
2014-11-03,17.00193795599376,17.40055546667087,16.880618217793593,17.218578338623047,117400,0.0,0
2014-11-04,17.079926520199795,17.270571109672346,16.906615210393277,17.07126235961914,85000,0.0,0
2014-11-05,17.11459022771361,17.244574126724192,16.906615658729688,17.218578338623047,116700,0.0,0
2014-11-06,17.32256699964737,17.32256699964737,16.984608488673924,17.192583084106445,108700,0.0,0
2014-11-07,17.27924162741102,17.48721624750148,17.027937928446292,17.36589813232422,74300,0.0,0
2014-11-10,17.530544785408484,18.093809623816075,16.958614130676413,17.634532928466797,255000,0.0,0
2014-11-11,17.599865924659223,17.91182863473254,17.335564367828788,17.85116958618164,321500,0.0,0
2014-11-12,17.764516757617248,18.561753673340803,17.75585094134645,18.024484634399414,411100,0.0,0
2014-11-13,17.93783025581366,18.648410680617815,17.93783025581366,18.47509765625,821800,0.0,0
2014-11-14,18.44909892338782,18.8823797625148,18.423101478019518,18.639741897583008,362100,0.0,0
2014-11-17,18.639740642055468,18.804387812627354,18.20645983211323,18.544418334960938,301100,0.0,0
2014-11-18,18.49242707101566,19.203007410582952,18.48376125555322,18.63107681274414,223500,0.0,0
2014-11-19,18.631076767865352,18.8390513799571,18.249789152612827,18.41443634033203,189300,0.0,0
2014-11-20,18.37110670743811,19.49763613404913,18.24112114427637,18.83038330078125,415400,0.0,0
2014-11-21,19.038355678065827,19.272327681197424,18.57907913803147,18.85637855529785,212400,0.0,0
2014-11-24,18.856385712276833,19.237673382154057,18.856385712276833,19.185678482055664,458100,0.0,0
2014-11-25,19.142350321614074,19.393652384499173,18.63974454300841,19.19434356689453,230100,0.0,0
2014-11-26,19.298326575111883,19.497635339681555,19.203004273432896,19.38498306274414,221100,0.0,0
2014-11-28,19.367655976523608,19.497639912036767,19.06435902510262,19.37632179260254,79100,0.0,0
2014-12-01,19.332991045099117,19.332991045099117,18.986366696008744,19.133682250976562,104800,0.0,0
2014-12-02,19.151015533056533,19.488974095957836,19.151015533056533,19.37632179260254,121100,0.0,0
2014-12-03,19.39364968002155,19.77060520103531,19.07475495519035,19.462974548339844,256900,0.0,0
2014-12-04,19.514974589257264,19.90319428485894,19.13368688646622,19.73161506652832,95700,0.0,0
2014-12-05,19.818262391583005,20.24287733165665,19.705608470089743,20.05223274230957,183500,0.0,0
2014-12-08,20.11289304911074,20.563505457772408,19.792266196942442,20.14755630493164,273900,0.0,0
2014-12-09,19.99157975412511,20.190888564391866,19.896257430590833,20.112897872924805,174300,0.0,0
2014-12-10,20.112894918869124,20.138892363151605,19.532300205410177,19.670949935913086,96600,0.0,0
2014-12-11,19.705616882929103,20.078238754460454,19.506308047916953,19.740280151367188,137100,0.0,0
2014-12-12,19.558292072830007,20.095560910361595,18.015813717247543,18.908370971679688,327700,0.0,0
2014-12-15,18.99502994820933,19.930916390885326,18.067809319695662,18.336442947387695,359600,0.0,0
2014-12-16,18.25845767063106,18.790526917084936,17.851174201603925,18.14580535888672,476600,0.0,0
2014-12-17,18.076478589440807,19.367655395424386,17.981156268267974,18.839052200317383,554600,0.0,0
2014-12-18,19.17701187422897,19.3763223440459,18.912711914059003,19.10768699645996,434200,0.0,0
2014-12-19,19.125012249358548,19.324320999854283,18.943035125732422,18.943035125732422,2286300,0.0,0
2014-12-22,19.012364693134987,19.74027667374315,18.717733574658574,19.45431137084961,286900,0.0,0
2014-12-23,19.558298938128875,19.71428032161067,19.29833106754949,19.506305694580078,199500,0.0,0
2014-12-24,19.592960122667478,19.592960122667478,19.30699483425011,19.462974548339844,85500,0.0,0
2014-12-26,19.48030602171467,19.86159362081164,19.462974391565893,19.792268753051758,166600,0.0,0
2014-12-29,19.740281649560963,20.095571913838118,19.740281649560963,20.026247024536133,208900,0.0,0
2014-12-30,19.922254211175996,19.96558328989225,19.584295661365985,19.861595153808594,93900,0.0,0
2014-12-31,19.94825021063237,20.008909263597353,19.714278161051524,19.74894142150879,140400,0.0,0
2015-01-02,19.904919038021823,19.904919038021823,19.125013941086085,19.835594177246094,116700,0.0,0
2015-01-05,19.696945574490623,19.822597408294676,19.298328015597264,19.497636795043945,144900,0.0,0
2015-01-06,19.584299895919433,19.584299895919433,18.56175655681458,19.01236915588379,107200,0.0,0
2015-01-07,19.125019851066696,19.31133078188153,18.709070557876377,18.986370086669922,60100,0.0,0
2015-01-08,19.18567778842275,19.255002666545394,18.943041541411233,19.064359664916992,80400,0.0,0
2015-01-09,19.02102864919294,19.181342089715308,18.35377579006123,18.821718215942383,89700,0.0,0
2015-01-12,18.761061605324027,18.839052295252024,18.258455855141055,18.795724868774414,74800,0.0,0
2015-01-13,18.89104466527622,19.073023484316913,18.301784089347823,18.63107681274414,301200,0.0,0
2015-01-14,18.336439032542884,18.83904457680598,17.911824146254638,18.24978256225586,203000,0.0,0
2015-01-15,18.145802414877682,18.570417448463,17.123259347011484,17.461217880249023,268200,0.0,0
2015-01-16,17.365900962637138,17.911834222746943,17.365900962637138,17.807846069335938,246500,0.0,0
2015-01-20,17.80784102272113,18.249787657011044,17.755847787167955,18.085142135620117,93000,0.0,0
2015-01-21,17.981153633132976,18.39710281447201,17.981153633132976,18.28445053100586,291400,0.0,0
2015-01-22,18.353774657051446,18.709064775106278,18.189127492907602,18.423099517822266,123300,0.0,0
2015-01-23,18.431769734949718,18.431769734949718,17.92049814482073,18.024484634399414,54600,0.0,0
2015-01-26,18.015818372634524,18.06781161136814,17.98115511158861,18.007152557373047,67400,0.0,0
2015-01-27,17.93782554603652,18.145800128970546,17.573869612693212,17.747180938720703,207400,0.0,0
2015-01-28,17.833837146378904,18.241120491585278,17.417887987082814,17.773178100585938,437200,0.0,0
2015-01-29,17.842507106056686,18.18046566990281,17.677859905767495,17.963825225830078,144400,0.0,0
2015-01-30,17.781850475684443,17.946496045633555,17.50455093383789,17.50455093383789,155700,0.0,0
2015-02-02,17.582538482114245,17.868503789943098,17.487216161892846,17.755849838256836,175100,0.0,0
2015-02-03,17.851172922159847,18.267122178098983,17.74718478175735,17.963825225830078,210800,0.0,0
2015-02-04,17.89450037773385,18.284453838806776,17.89450037773385,18.180465698242188,157400,0.0,0
2015-02-05,18.180460600988894,18.648404623079006,18.180460600988894,18.501089096069336,165700,0.0,0
2015-02-06,18.518420189983452,18.75239054145357,18.30177981255322,18.527084350585938,169900,0.0,0
2015-02-09,18.414442192953754,18.58775525119823,18.137142622031238,18.15447425842285,116000,0.0,0
2015-02-10,18.30263143026176,18.35492419745966,17.849423014927666,18.241622924804688,39400,0.12,0
2015-02-11,18.180611845851857,18.337491787596047,17.997584693031346,18.27648162841797,51100,0.0,0
2015-02-12,18.311344477158226,18.729689877968127,18.24162024368991,18.476940155029297,151300,0.0,0
2015-02-13,18.43336677775388,18.72097953141913,18.259056975071584,18.67740249633789,92900,0.0,0
2015-02-17,18.633821409107362,18.991160032845567,18.267768709356357,18.773271560668945,126100,0.0,0
2015-02-18,18.755840682984548,18.991160639417046,18.48565777195886,18.781986236572266,86400,0.0,0
2015-02-19,18.755838207131536,19.017303682637166,18.50308680676674,18.9998722076416,74800,0.0,0
2015-02-20,18.91272035590207,19.191617338823864,18.57281320340363,19.165470123291016,94300,0.0,0
2015-02-23,19.052168260284017,19.426936692920886,18.96501254021731,19.383358001708984,154600,0.0,0
2015-02-24,19.43565218634699,19.527166613388044,19.261342395857373,19.479230880737305,52400,0.0,0
2015-02-25,19.409508409024422,19.714552648254788,19.409508409024422,19.60124969482422,40800,0.0,0
2015-02-26,19.60996442300626,20.037025670957746,19.55767165000495,20.019594192504883,154400,0.0,0
2015-02-27,20.019592911557204,20.28106008454842,19.923723110915212,20.045740127563477,295200,0.0,0
2015-03-02,20.12418502590109,20.79528210600778,19.888865011470294,20.62968635559082,220300,0.0,0
2015-03-03,20.603536601420263,20.978305097826844,20.045742557851792,20.847572326660156,355200,0.0,0
2015-03-04,20.681970661924524,21.11774754900607,20.089313829516517,20.926006317138672,261800,0.0,0
2015-03-05,20.917292269856723,21.1526122068583,20.6087621290832,20.943439483642578,89700,0.0,0
2015-03-06,20.899862533168942,21.361786707682217,20.350784296831083,21.126466751098633,349700,0.0,0
2015-03-09,21.239765829750507,21.431507058205153,20.664538819672835,20.82141876220703,361700,0.0,0
2015-03-10,20.481518994457346,20.481518994457346,19.16547225533061,19.636112213134766,290000,0.0,0
2015-03-11,19.60124879165231,19.880145799003877,19.461800287976523,19.653541564941406,135300,0.0,0
2015-03-12,19.827851080213172,20.19390378203447,19.688402590220026,19.95858383178711,510700,0.0,0
2015-03-13,20.00216524634665,20.15904357217356,19.548956761004852,19.55767250061035,118000,0.0,0
2015-03-16,19.714546937723163,20.247937417475764,19.400787049700746,19.54023551940918,55700,0.0,0
2015-03-17,19.418217217349518,19.77555410472675,19.130604560134753,19.627389907836914,161300,0.0,0
2015-03-18,19.618681953669,19.866203650758266,19.283133443419267,19.670974731445312,76400,0.0,0
2015-03-19,19.66225934351226,19.714553784582435,19.22648230873894,19.531526565551758,68800,0.0,0
2015-03-20,19.592532844617864,19.993448535202383,19.261343067489147,19.915008544921875,235800,0.0,0
2015-03-23,19.95858201977718,20.20610364886789,19.70583227799529,19.836565017700195,84500,0.0,0
2015-03-24,19.82785197471544,20.01087750270443,19.609963491476808,19.906291961669922,88000,0.0,0
2015-03-25,19.888859938568324,20.36995773626109,19.487945938336267,19.51409149169922,96400,0.0,0
2015-03-26,19.36592911455383,19.554186093517444,19.20905079228679,19.348499298095703,123800,0.0,0
2015-03-27,19.29620378343713,19.4600556854892,18.938866799474013,19.113178253173828,80200,0.0,0
2015-03-30,19.200335150992505,19.479232164035487,19.130610897731756,19.45308494567871,80900,0.0,0
2015-03-31,19.296206494315808,19.641341824748622,19.13932649641772,19.182905197143555,67200,0.0,0
2015-04-01,19.08703054314189,19.53762409331891,19.052169250717185,19.435651779174805,125800,0.0,0
2015-04-02,19.49666162283988,19.784274345534815,19.49666162283988,19.57509994506836,151500,0.0,0
2015-04-06,19.400792669348427,19.97601818910518,19.30492119526985,19.60124969482422,331600,0.0,0
2015-04-07,19.670972148983047,19.827852124073754,19.270058134735436,19.479230880737305,156700,0.0,0
2015-04-08,19.531520379932253,20.080600200773606,19.40078764337472,19.932435989379883,191300,0.0,0
2015-04-09,19.862709848856692,19.98472683630268,19.44436280466501,19.566381454467773,105300,0.0,0
2015-04-10,19.592534231857986,19.792991260164875,19.274417209799473,19.766845703125,101400,0.0,0
2015-04-13,19.70583831415021,19.967303873650327,19.653543872364196,19.69712257385254,103200,0.0,0
2015-04-14,19.653542467521532,19.949870967030648,19.4095084060604,19.845285415649414,193100,0.0,0
2015-04-15,19.871428302945866,20.32463673100378,19.81041979577598,20.246196746826172,201400,0.0,0
2015-04-16,20.132895162627392,20.179958154998836,19.827850969093,19.8539981842041,36800,0.0,0
2015-04-17,19.697120052444298,19.932440023285828,19.65877113251506,19.915008544921875,122900,0.0,0
2015-04-20,20.019593404593827,20.46408611350428,19.827852136230526,19.94986915588379,125100,0.0,0
2015-04-21,20.06317091802157,20.18518793049248,19.836566707463366,19.8539981842041,112000,0.0,0
2015-04-22,19.888860921367485,20.050097937049383,19.81913667169229,19.871429443359375,76000,0.0,0
2015-04-23,19.82785281545939,19.993448535202383,19.82785281545939,19.915008544921875,54600,0.0,0
2015-04-24,19.862714304543893,19.98473131936125,19.697118597036663,19.880144119262695,63900,0.0,0
2015-04-27,19.89757351873869,20.04573773369944,19.775556516661705,19.836565017700195,171200,0.0,0
2015-04-28,20.420509835600136,20.429225574805425,19.820880942077295,20.32463836669922,147700,0.0,0
2015-04-29,20.159040025979234,20.638395645813663,19.64482477856971,19.888858795166016,617800,0.0,0
2015-04-30,19.758124951863678,19.976013404503394,19.06088256835938,19.060882568359375,845500,0.0,0
2015-05-01,19.19161774513035,19.505376026381388,19.069599065750946,19.435651779174805,6749400,0.0,0
2015-05-04,19.435657162939382,19.91501294983089,19.297081367659672,19.758132934570312,968900,0.0,0
2015-05-05,19.679685025148967,20.22004912048412,19.514089335268633,20.202617645263672,597800,0.0,0
2015-05-06,20.307212232827943,20.3682224233219,19.906298098013952,20.298498153686523,478700,0.0,0
2015-05-07,20.315920038596513,20.333351514785765,19.784273313680806,19.827850341796875,1020400,0.0,0
2015-05-08,20.028312259261735,20.08060670069757,19.409509663488294,19.81913948059082,895200,0.0,0
2015-05-11,19.78427506774127,20.350784795261852,19.73198063453712,20.254913330078125,548700,0.0,0
2015-05-12,20.193902389408493,20.263626629596693,19.949866717571275,20.106746673583984,348800,0.0,0
2015-05-13,20.19436107758631,20.54480686988796,20.150556189073296,20.492238998413086,359300,0.12,0
2015-05-14,20.579851150512695,20.59737377493709,20.378345982780445,20.579851150512695,288900,0.0,0
2015-05-15,20.562327315796814,20.613142255216843,20.176839627446384,20.290733337402344,287100,0.0,0
2015-05-18,20.273207811552922,20.474714609624847,20.185598049229334,20.395864486694336,219600,0.0,0
2015-05-19,20.43090858708635,20.671838781820554,20.38710370478891,20.597370147705078,322200,0.0,0
2015-05-20,20.667458432514575,20.67621974295943,20.404625803365366,20.527280807495117,228300,0.0,0
2015-05-21,20.465954832396882,20.57108722348086,20.185599561440632,20.360820770263672,212300,0.0,0
2015-05-22,20.387105224909977,20.55356512689129,20.26444853744305,20.430910110473633,192500,0.0,0
2015-05-26,20.33453860199128,20.46770786856926,20.027901042172733,20.32577896118164,225000,0.0,0
2015-05-27,20.413390599072606,20.62365876076349,20.264451625987117,20.588613510131836,295100,0.0,0
2015-05-28,20.527285992575962,20.667463653003537,20.527285992575962,20.588613510131836,481100,0.0,0
2015-05-29,20.54480269501454,20.66745769476598,20.19435697392635,20.308252334594727,466300,0.0,0
2015-06-01,20.343295699682965,20.3783409398593,20.0278968933411,20.159313201904297,673900,0.0,0
2015-06-02,20.054180908521253,20.562325238231885,20.054180908521253,20.51852035522461,232800,0.0,0
2015-06-03,20.61489381843953,20.763832765301323,20.52728237833567,20.60613250732422,380900,0.0,0
2015-06-04,20.54480896056347,20.76383676751596,20.492241083739195,20.755075454711914,271900,0.0,0
2015-06-05,20.807638154301895,21.219409760409288,20.772592908990998,21.070470809936523,399400,0.0,0
2015-06-08,21.026666113031048,21.19312768765301,20.860204538409086,21.087993621826172,305400,0.0,0
2015-06-09,21.026668548583984,21.210651096280344,20.8076407512029,21.026668548583984,1198200,0.0,0
2015-06-10,21.105519895645596,21.420920476637427,21.079235956879753,21.184370040893555,464800,0.0,0
2015-06-11,21.2281678914469,21.508523127735664,21.105512893332822,21.49976348876953,349700,0.0,0
2015-06-12,21.3683463697797,21.70126947956128,21.27197529783163,21.622419357299805,304200,0.0,0
2015-06-15,21.666223321162473,21.680241751367564,21.280735707586093,21.517284393310547,421400,0.0,0
2015-06-16,21.455961942554662,21.85897394199513,21.28950035554342,21.78888511657715,372900,0.0,0
2015-06-17,21.867730912151423,21.902776156104807,21.29825906630254,21.324542999267578,340200,0.0,0
2015-06-18,21.35958399496132,21.491001972880646,21.228167688090995,21.3508243560791,359800,0.0,0
2015-06-19,21.34206547429244,21.981626132595167,21.245692725133413,21.683748245239258,3230800,0.0,0
2015-06-22,21.841448308141366,21.885253191347793,21.499765540193522,21.534809112548828,671600,0.0,0
2015-06-23,21.561091599428273,22.086756846856208,21.561091599428273,22.0779972076416,432000,0.0,0
2015-06-24,21.999151352943162,22.297029275483762,21.964106105091613,22.165611267089844,779100,0.0,0
2015-06-25,22.253218399767892,22.37587507241027,21.937819585520945,22.0779972076416,496600,0.0,0
2015-06-26,22.148087550597673,22.305786133104,21.83268704348665,22.042953491210938,1915200,0.0,0
2015-06-29,21.990389526310217,22.078000972839213,21.158083290858787,21.210649490356445,263600,0.0,0
2015-06-30,21.385869977222335,21.526047607477157,20.956575775685796,21.123037338256836,389800,0.0,0
2015-07-01,21.342068390721504,21.5435735564544,21.193129426690795,21.315784454345703,312500,0.0,0
2015-07-02,21.53481122430995,21.53481122430995,20.75507286363788,20.91277313232422,244000,0.0,0
2015-07-06,20.772594483320926,20.91277380413926,20.50100049577479,20.886489868164062,445300,0.0,0
2015-07-07,20.886485585796617,20.91276951638281,20.154932059446995,20.34329605102539,582700,0.0,0
2015-07-08,20.09798518712216,20.317012919459,19.931523642652447,20.220640182495117,289700,0.0,0
2015-07-09,20.816404318494673,21.16684849805526,20.50100372136532,21.061716079711914,422100,0.0,0
2015-07-10,21.28073554767833,21.596134349957303,21.158078879690223,21.3508243560791,380700,0.0,0
2015-07-13,21.394635804111594,21.587379668635297,21.324546974189385,21.473485946655273,248800,0.0,0
2015-07-14,21.49976348876953,21.55232967781142,21.385868129621585,21.49976348876953,143800,0.0,0
2015-07-15,21.56985644516669,21.727555042613712,21.131800886476498,21.17560577392578,221700,0.0,0
2015-07-16,21.271978713809332,21.745077852302096,21.219410843160638,21.70127296447754,401600,0.0,0
2015-07-17,21.639943171713107,21.639943171713107,21.131798839692316,21.534809112548828,320500,0.0,0
2015-07-20,21.622420741853787,21.70565068910412,21.350826787256047,21.420915603637695,242800,0.0,0
2015-07-21,21.54357373444018,21.867733930506088,21.403396081376638,21.71003532409668,228200,0.0,0
2015-07-22,21.587376906077935,21.964104945343138,21.587376906077935,21.858972549438477,268300,0.0,0
2015-07-23,21.815162785902995,22.200652080015594,21.473480042853794,21.587373733520508,152500,0.0,0
2015-07-24,21.51728489329651,21.552330134099062,21.105513340160837,21.193124771118164,158400,0.0,0
2015-07-27,20.501001500659488,21.123041314167494,19.96657481136329,21.026668548583984,604900,0.0,0
2015-07-28,21.14056402930748,21.79764747619629,20.939058839980152,21.79764747619629,6561900,0.0,0
2015-07-29,21.832683563232422,22.410916620062864,21.780117377442995,21.832683563232422,1557500,0.0,0
2015-07-30,21.771360446101767,22.97163167744867,21.762599134866846,22.787649154663086,1655700,0.0,0
2015-07-31,22.76136591861442,23.094289071548804,22.52481552116883,23.006677627563477,545800,0.0,0
2015-08-03,23.032958799500133,23.21694130585808,22.63870818437724,23.146852493286133,444400,0.0,0
2015-08-04,23.138089821602534,23.58052678266145,23.10304625290275,23.348356246948242,499000,0.0,0
2015-08-05,23.38340429943975,23.75137100581897,23.304554171569258,23.584909439086914,290700,0.0,0
2015-08-06,23.628714510101098,23.751371193898255,23.135464227637073,23.733848571777344,527300,0.0,0
2015-08-07,23.54986262703072,23.926590619316197,23.12056844334816,23.637474060058594,429400,0.0,0
2015-08-10,23.654999143995337,24.119338617658908,23.56738770184476,23.952877044677734,368200,0.0,0
2015-08-11,23.64623762202661,23.80393788228295,23.40092592040017,23.427209854125977,320200,0.0,0
2015-08-12,23.03118408729919,23.40961038295172,22.538350661570952,22.907976150512695,396500,0.12,0
2015-08-13,22.89917510075285,23.13679184367527,22.626355131360928,23.013582229614258,200900,0.0,0
2015-08-14,22.969580357004926,23.480015401445822,22.89037477436907,23.462413787841797,191200,0.0,0
2015-08-17,23.444808065871527,23.893639062629404,23.05758270593223,23.576818466186523,293300,0.0,0
2015-08-18,23.71763040399272,23.788035174645533,23.242396943149647,23.50641441345215,231300,0.0,0
2015-08-19,23.374408847877245,23.70003200541492,23.154393699930328,23.321605682373047,406800,0.0,0
2015-08-20,23.145587054408768,23.2775974527449,22.547147412950974,22.705556869506836,254200,0.0,0
2015-08-21,22.441537765275807,22.723156794149315,21.85189729410372,22.239124298095703,726200,0.0,0
2015-08-24,21.385462691008286,21.83429360498314,20.206181861015132,21.103843688964844,644400,0.0,0
2015-08-25,21.825499865435408,22.001512637972063,20.61981791288057,20.663820266723633,690600,0.0,0
2015-08-26,21.007047149844293,21.543882971578515,20.60221840311538,21.526281356811523,514800,0.0,0
2015-08-27,21.86070252469909,22.14760243006239,21.49107705481936,21.755094528198242,373700,0.0,0
2015-08-28,21.649488210279554,21.843100912185257,21.394269864575428,21.755094528198242,202600,0.0,0
