Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-23,11.199999809265137,12.90999984741211,10.989999771118164,12.25,4026100,0,0
2021-07-26,12.489999771118164,13.100000381469727,12.25,12.300000190734863,232900,0,0
2021-07-27,12.40999984741211,12.470000267028809,11.84000015258789,12.109999656677246,195700,0,0
2021-07-28,12.100000381469727,12.100000381469727,11.5,11.949999809265137,157900,0,0
2021-07-29,11.9399995803833,12.100000381469727,11.5,11.699999809265137,157000,0,0
2021-07-30,11.710000038146973,11.850000381469727,11.529999732971191,11.720000267028809,81200,0,0
2021-08-03,11.600000381469727,11.800000190734863,11.5,11.5,49000,0,0
2021-08-04,11.5,11.725000381469727,11.0,11.5,10400000,0,0
2021-08-05,11.399999618530273,12.109999656677246,11.26099967956543,12.09000015258789,15120000,0,0
2021-08-06,12.0,12.109999656677246,11.75,11.979999542236328,6230000,0,0
2021-08-09,12.130000114440918,12.149999618530273,11.510000228881836,11.979999542236328,8550000,0,0
2021-08-10,11.84000015258789,12.079999923706055,11.5600004196167,11.989999771118164,3460000,0,0
2021-08-11,11.779999732971191,12.029999732971191,11.600000381469727,11.850000381469727,3780000,0,0
2021-08-12,11.920000076293945,11.960000038146973,11.699999809265137,11.9399995803833,1900000,0,0
2021-08-13,11.899999618530273,11.9399995803833,11.40999984741211,11.770000457763672,16030000,0,0
2021-08-16,11.800000190734863,11.880000114440918,11.399999618530273,11.800000190734863,9120000,0,0
2021-08-17,11.90999984741211,11.920000076293945,10.4399995803833,11.239999771118164,38080000,0,0
2021-08-18,11.239999771118164,12.050000190734863,11.109999656677246,11.90999984741211,26250000,0,0
2021-08-19,11.800000190734863,12.0,11.65999984741211,12.0,60040000,0,0
2021-08-20,12.039999961853027,12.4399995803833,11.579999923706055,12.0,26520000,0,0
2021-08-23,12.0,12.25,11.399999618530273,11.529999732971191,16830000,0,0
2021-08-24,11.579999923706055,11.897000312805176,11.40999984741211,11.869999885559082,9510000,0,0
2021-08-25,11.670000076293945,11.670000076293945,10.75,11.390000343322754,33100000,0,0
2021-08-26,11.300000190734863,11.300000190734863,10.899999618530273,11.140000343322754,12340000,0,0
2021-08-27,11.15999984741211,12.149999618530273,11.149999618530273,11.949999809265137,13610000,0,0
2021-08-30,12.010000228881836,12.010000228881836,10.670000076293945,11.4399995803833,22250000,0,0
2021-08-31,11.34000015258789,11.369999885559082,10.75,10.800000190734863,15860000,0,0
2021-09-01,10.850000381469727,11.880000114440918,10.84000015258789,11.699999809265137,20880000,0,0
2021-09-02,11.600000381469727,11.989999771118164,11.079999923706055,11.800000190734863,7500000,0,0
2021-09-03,11.640000343322754,12.0,11.260000228881836,11.850000381469727,9050000,0,0
2021-09-17,12.15999984741211,12.25,10.930000305175781,11.210000038146973,1198294,0,0
