Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-20,4.342666532172531,4.443995528362945,4.342666532172531,4.41504430770874,115000.0,0.0,0
2003-11-21,4.386093249975935,4.406359215626378,4.362932383031982,4.365827560424805,41200.0,0.0,0
2003-11-24,4.368721567907617,4.368721567907617,4.328189923560105,4.351350784301758,148500.0,0.0,0
2003-11-25,4.362932315212674,4.362932315212674,4.339771448628745,4.3426666259765625,95800.0,0.0,0
2003-11-26,4.336877046560896,4.342667402291643,4.336877046560896,4.3397722244262695,48000.0,0.0,0
2003-11-28,4.3426654565953475,4.3426654565953475,4.328189849853516,4.328189849853516,7600.0,0.0,0
2003-12-01,4.3426666259765625,4.345561803324381,4.328191015336779,4.3426666259765625,84700.0,0.0,0
2003-12-02,4.371616379456676,4.429518526475469,4.357140773677174,4.386091709136963,27700.0,0.0,0
2003-12-03,4.386093087054536,4.429519918035842,4.371617752826736,4.41504430770874,50700.0,0.0,0
2003-12-04,4.400568697381638,4.41504430770874,4.3687225755414545,4.41504430770874,15200.0,0.0,0
2003-12-05,4.429520274613665,4.429520274613665,4.417939840639615,4.420835018157959,23100.0,0.0,0
2003-12-08,4.449787109621236,4.455577466147324,4.4208361552889865,4.438206672668457,33600.0,0.0,0
2003-12-09,4.438206667930894,4.458472363551776,4.342667994147598,4.37161922454834,25100.0,0.0,0
2003-12-10,4.380304632964892,4.44399717636415,4.380304632964892,4.429521560668945,20700.0,0.0,0
2003-12-11,4.400570329278536,4.429521560668945,4.3571437582923265,4.429521560668945,29100.0,0.0,0
2003-12-12,4.429519918035842,4.429519918035842,4.386093087054536,4.41504430770874,17100.0,0.0,0
2003-12-15,4.44399717636415,4.44399717636415,4.400570329278536,4.429521560668945,27400.0,0.0,0
2003-12-16,4.400568697381638,4.429519918035842,4.374512654012714,4.41504430770874,14600.0,0.0,0
2003-12-17,4.415044403076172,4.415044403076172,4.3426666259765625,4.3426666259765625,77900.0,0.0,0
2003-12-18,4.345561803324381,4.386093181796605,4.3426666259765625,4.3426666259765625,141500.0,0.0,0
2003-12-19,4.354247237500831,4.357142414967158,4.345561981201172,4.345561981201172,47100.0,0.0,0
2003-12-22,4.342667135387449,4.357142747725275,4.342667135387449,4.354247570037842,101900.0,0.0,0
2003-12-23,4.3600388476965355,4.406360596096597,4.348458410596519,4.394780158996582,29900.0,0.0,0
2003-12-24,4.365828004688234,4.365828004688234,4.342667135387449,4.354247570037842,52900.0,0.0,0
2003-12-26,4.354247059268528,4.357142236616347,4.3426666259765625,4.3426666259765625,34300.0,0.0,0
2003-12-29,4.37161922454834,4.37161922454834,4.345563172407551,4.37161922454834,24400.0,0.0,0
2003-12-30,4.386092112463169,4.386092112463169,4.34266556723056,4.362931251525879,27600.0,0.0,0
2003-12-31,4.357142142499633,4.429519918035842,4.342666532172531,4.41504430770874,24700.0,0.0,0
2004-01-02,4.406361440368727,4.406361440368727,4.3426688860652565,4.348459243774414,64900.0,0.0,0
2004-01-05,4.357142414967158,4.357142414967158,4.345561981201172,4.345561981201172,20200.0,0.0,0
2004-01-06,4.345562313074883,4.371618360063102,4.342667135387449,4.354247570037842,51600.0,0.0,0
2004-01-07,4.3571423043456505,4.365827560424805,4.342666693480852,4.365827560424805,26400.0,0.0,0
2004-01-08,4.348454040328298,4.380300141322634,4.345558864938144,4.360034465789795,20900.0,0.0,0
2004-01-09,4.3716180931600865,4.397673862458166,4.357142481706048,4.368722915649414,67700.0,0.0,0
2004-01-12,4.371617752826736,4.41504430770874,4.371617752826736,4.41504430770874,70900.0,0.0,0
2004-01-13,4.40057023949689,4.429521470296629,4.388989802396875,4.394780158996582,115200.0,0.0,0
2004-01-14,4.423610845446004,4.43525957947882,4.400313377380371,4.400313377380371,151900.0,0.089,0
2004-01-15,4.426518713332069,4.426518713332069,4.397397045962766,4.411957740783691,57000.0,0.0,0
2004-01-16,4.4148735231306135,4.438170986757081,4.411961270745387,4.426522254943848,58300.0,0.0,0
2004-01-20,4.432344643114886,4.449817593626956,4.397398464363207,4.429432392120361,57900.0,0.0,0
2004-01-21,4.43816968637691,4.44108193790885,4.394487024308188,4.435257434844971,87800.0,0.0,0
2004-01-22,4.435259769680115,4.441084275810164,4.409050325278109,4.41487455368042,63000.0,0.0,0
2004-01-23,4.432344770189102,4.484763900955695,4.429432519111084,4.455642223358154,53800.0,0.0,0
2004-01-26,4.443996160904939,4.449820388824994,4.423610668865459,4.441083908081055,51400.0,0.0,0
2004-01-27,4.441085504225903,4.441085504225903,4.397402807078741,4.417788028717041,50600.0,0.0,0
2004-01-28,4.423612258730349,4.438173250355341,4.40613929096261,4.417788028717041,21200.0,0.0,0
2004-01-29,4.446909343892164,4.452733573030478,4.385753410437121,4.403226375579834,46500.0,0.0,0
2004-01-30,4.414874298094031,4.467293739318848,4.403225564236042,4.467293739318848,25800.0,0.0,0
2004-02-02,4.476028101803925,4.513886538356159,4.441081916769769,4.470203876495361,58100.0,0.0,0
2004-02-03,4.481852678630631,4.481852678630631,4.441081989889059,4.458555221557617,77600.0,0.0,0
2004-02-04,4.4498199475241185,4.481854169954503,4.446907972716738,4.478941917419434,29300.0,0.0,0
2004-02-05,4.478942361608415,4.478942361608415,4.441083908081055,4.441083908081055,65600.0,0.0,0
2004-02-06,4.44108401870644,4.467293739318848,4.44108401870644,4.467293739318848,47400.0,0.0,0
2004-02-09,4.4643809324717765,4.484766144761884,4.455644452594257,4.478941917419434,12100.0,0.0,0
2004-02-10,4.4731144208246105,4.484763145446777,4.449816971580277,4.484763145446777,33400.0,0.0,0
2004-02-11,4.496190379887587,4.507906825438726,4.46689912633869,4.499119281768799,67600.0,0.089,0
2004-02-12,4.493263387505216,4.493263387505216,4.4669013023376465,4.4669013023376465,51900.0,0.0,0
2004-02-13,4.481541665063869,4.4932581025416845,4.455179610903309,4.484470844268799,28900.0,0.0,0
2004-02-17,4.499121473463435,4.507909021414114,4.452255668428749,4.4669013023376465,48700.0,0.0,0
