Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-07,1.5948100090026855,1.6367786934501247,1.5948100090026855,1.5948100090026855,2220100.0,0.0,0
1987-10-08,1.581652710835139,1.6027414136462743,1.5183866024017334,1.5183866024017334,142100.0,0.047,0
1987-10-09,1.5394747498873118,1.5605634450912476,1.5394747498873118,1.5605634450912476,85700.0,0.0,0
1987-10-12,1.5394752375284833,1.6027413431803386,1.5394752375284833,1.5816526412963867,61100.0,0.0,0
1987-10-13,1.6027413431803386,1.6027413431803386,1.560563939412435,1.5816526412963867,48400.0,0.0,0
1987-10-14,1.5816521402951833,1.5816521402951833,1.5605634450912476,1.5605634450912476,65600.0,0.0,0
1987-10-15,1.560563662280775,1.5816523604197046,1.5394749641418457,1.5394749641418457,93000.0,0.0,0
1987-10-16,1.5394747498873118,1.5816521402951833,1.5394747498873118,1.5605634450912476,31900.0,0.0,0
1987-10-19,1.5605624205824258,1.5605624205824258,1.412941651067872,1.455119013786316,57400.0,0.0,0
1987-10-20,1.4551202263150895,1.5605637209756034,1.4551202263150895,1.4762089252471924,37200.0,0.0,0
1987-10-21,1.455119013786316,1.4972963765047598,1.434030332427094,1.455119013786316,57600.0,0.0,0
1987-10-22,1.4762080241652096,1.4762080241652096,1.4129419659867006,1.4340306520462036,83000.0,0.0,0
1987-10-23,1.4972975254058838,1.518386222946812,1.4762088278649559,1.4972975254058838,42200.0,0.0,0
1987-10-26,1.4762089252471924,1.5183863231113979,1.4551202263150895,1.4762089252471924,23100.0,0.0,0
1987-10-27,1.4762089252471924,1.5183863231113979,1.4551202263150895,1.4762089252471924,22000.0,0.0,0
1987-10-28,1.4762076951455378,1.4972963765047598,1.455119013786316,1.455119013786316,30600.0,0.0,0
1987-10-29,1.455119013786316,1.4972963765047598,1.455119013786316,1.455119013786316,20900.0,0.0,0
1987-10-30,1.5394740823437185,1.5394740823437185,1.4340306520462036,1.4340306520462036,62900.0,0.0,0
1987-11-02,1.434031527382987,1.5394750220435005,1.434031527382987,1.4762089252471924,40800.0,0.0,0
1987-11-03,1.518386222946812,1.518386222946812,1.455120130324028,1.4972975254058838,31200.0,0.0,0
1987-11-04,1.5183866024017334,1.5394753052128687,1.4972978995905983,1.5183866024017334,36300.0,0.0,0
1987-11-05,1.5394749641418457,1.5394749641418457,1.4972975678639868,1.5394749641418457,50300.0,0.0,0
1987-11-06,1.526920199394226,1.5693346493773992,1.526920199394226,1.526920199394226,35800.0,0.051,0
1987-11-09,1.5481269359588623,1.5693341542596686,1.526919717658056,1.5481269359588623,14600.0,0.0,0
1987-11-10,1.5481277386347454,1.6117494265238443,1.5481277386347454,1.590542197227478,27800.0,0.0,0
1987-11-11,1.5693349679311117,1.590542197227478,1.5693349679311117,1.590542197227478,15200.0,0.0,0
1987-11-12,1.5905420925166156,1.5905420925166156,1.569334864616394,1.569334864616394,15200.0,0.0,0
1987-11-13,1.590541372560475,1.590541372560475,1.5481269359588623,1.5481269359588623,19500.0,0.0,0
1987-11-16,1.569334864616394,1.5905420925166156,1.5481276367161725,1.569334864616394,11500.0,0.0,0
1987-11-17,1.5905420925166156,1.611749320416837,1.569334864616394,1.569334864616394,35800.0,0.0,0
1987-11-18,1.5905401816493585,1.61174738407135,1.5905401816493585,1.61174738407135,23500.0,0.0,0
1987-11-19,1.61174738407135,1.61174738407135,1.5905401816493585,1.61174738407135,17600.0,0.0,0
1987-11-20,1.61174738407135,1.61174738407135,1.5905401816493585,1.61174738407135,14400.0,0.0,0
1987-11-23,1.632954843533345,1.6541620492935183,1.6117476377731716,1.654162049293518,34100.0,0.0,0
1987-11-24,1.6541620492935183,1.6541620492935183,1.632954843533345,1.654162049293518,23800.0,0.0,0
1987-11-25,1.675370454788208,1.675370454788208,1.654163233841522,1.675370454788208,19100.0,0.0,0
1987-11-27,1.6753689913373244,1.6753689913373244,1.61174738407135,1.61174738407135,15500.0,0.0,0
1987-11-30,1.6329566558202109,1.6329566558202109,1.590542197227478,1.590542197227478,14000.0,0.0,0
1987-12-01,1.6329545864933415,1.6329545864933415,1.5905401816493585,1.61174738407135,13600.0,0.0,0
1987-12-02,1.611747983214143,1.6329551935195923,1.5905407729086938,1.6329551935195923,25300.0,0.0,0
1987-12-03,1.611747983214143,1.6329551935195923,1.5905407729086938,1.6329551935195923,24300.0,0.0,0
1987-12-04,1.61174738407135,1.61174738407135,1.5905401816493585,1.61174738407135,22600.0,0.0,0
1987-12-07,1.61174738407135,1.61174738407135,1.61174738407135,1.61174738407135,11000.0,0.0,0
1987-12-08,1.611747983214143,1.6329551935195923,1.611747983214143,1.6329551935195923,22200.0,0.0,0
1987-12-09,1.6205024409603763,1.6418248414993286,1.6205024409603763,1.6418248414993286,18400.0,0.052,0
1987-12-10,1.641826223104428,1.6844710600681794,1.641826223104428,1.6631486415863037,13800.0,0.0,0
1987-12-11,1.6631486415863037,1.6844710600681794,1.6631486415863037,1.6631486415863037,11500.0,0.0,0
1987-12-14,1.6844705343246462,1.6844705343246462,1.6844705343246462,1.684470534324646,7900.0,0.0,0
1987-12-15,1.6631486415863037,1.6844710600681794,1.6631486415863037,1.6631486415863037,6900.0,0.0,0
1987-12-16,1.6631486415863037,1.6844710600681794,1.6631486415863037,1.6631486415863037,23700.0,0.0,0
1987-12-17,1.6844710600681794,1.6844710600681794,1.6631486415863037,1.6631486415863037,8100.0,0.0,0
1987-12-18,1.6631486415863037,1.6844710600681794,1.6631486415863037,1.6631486415863037,8500.0,0.0,0
1987-12-21,1.6418248414993286,1.6631472420382811,1.6418248414993286,1.6418248414993286,15800.0,0.0,0
1987-12-22,1.6631486415863037,1.6631486415863037,1.641826223104428,1.6631486415863037,13100.0,0.0,0
1987-12-23,1.6631472420382811,1.6631472420382811,1.6418248414993286,1.6418248414993286,13600.0,0.0,0
1987-12-24,1.6631481224977518,1.6844705343246462,1.6631481224977518,1.684470534324646,6700.0,0.0,0
1987-12-28,1.6844705343246462,1.6844705343246462,1.6418257106708576,1.684470534324646,17400.0,0.0,0
1987-12-29,1.6844710600681794,1.6844710600681794,1.6631486415863037,1.6631486415863037,14300.0,0.0,0
1987-12-30,1.6631486415863037,1.6844710600681794,1.6631486415863037,1.6631486415863037,16300.0,0.0,0
1987-12-31,1.6844705343246462,1.6844705343246462,1.6844705343246462,1.684470534324646,10200.0,0.0,0
1988-01-04,1.6844690799713136,1.7057914733886719,1.6631466865539553,1.7057914733886719,20900.0,0.0,0
1988-01-05,1.7057914733886719,1.7057914733886719,1.6844690799713136,1.7057914733886719,25100.0,0.0,0
1988-01-06,1.7057914733886719,1.7057914733886719,1.7057914733886719,1.7057914733886719,14600.0,0.0,0
1988-01-07,1.6844690799713136,1.7057914733886719,1.6844690799713136,1.7057914733886719,40800.0,0.0,0
1988-01-08,1.6844705343246462,1.7057929461515404,1.6844705343246462,1.684470534324646,6800.0,0.0,0
1988-01-11,1.6940757885575293,1.7155197858810423,1.6940757885575293,1.7155197858810425,6600.0,0.056,0
1988-01-12,1.7155198205875446,1.7155198205875446,1.6940758228302002,1.6940758228302002,8200.0,0.0,0
