Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-11,20.77253454053415,21.141823691295066,19.646202190485965,19.997026443481445,5873700,0.0,0
2012-10-12,19.84931447289207,20.366319380061462,19.387702508406207,20.31092643737793,402400,0.0,0
2012-10-15,20.541730875194578,21.428024935134825,20.310924910304752,21.18798828125,114300,0.0,0
2012-10-16,21.3264710470628,21.686527781017727,20.883324026670625,21.27107810974121,122300,0.0,0
2012-10-17,21.326471186151963,21.400329023365686,21.206451100111074,21.308006286621094,60800,0.0,0
2012-10-18,21.308005622795566,23.28370402739443,21.224915338404987,22.48973274230957,202000,0.0,0
2012-10-19,22.16660634130882,22.572825355696356,21.07720184326172,21.07720184326172,162800,0.0,0
2012-10-22,21.14182564501241,21.908101363993982,21.095665157242692,21.621902465820312,72200,0.0,0
2012-10-23,21.234151684344948,21.234151684344948,20.624823994275676,20.8648624420166,42600,0.0,0
2012-10-24,20.91101953941203,20.99410982554942,20.64328554256578,20.938716888427734,29700,0.0,0
2012-10-25,21.003343302991443,22.111212665095575,20.809467133123615,20.94795036315918,169600,0.0,0
2012-10-26,20.67097919165829,21.677293219673206,20.56019332780704,21.428022384643555,62200,0.0,0
2012-10-31,21.234149169921874,23.080596923828125,20.874092421401294,21.92656707763672,74000,0.0,0
2012-11-01,21.92656460716537,22.868253278175622,21.92656460716537,22.794395446777344,80900,0.0,0
2012-11-02,23.089830303584282,23.265243340322865,22.84055942415207,22.914417266845703,47300,0.0,0
2012-11-05,22.268158840914914,22.85902150969221,22.11121072440724,22.258926391601562,105000,0.0,0
2012-11-06,21.69576304419908,21.880408540428586,20.91102232658861,20.929487228393555,138400,0.0,0
2012-11-07,20.329390004900834,21.584973268513252,20.12627962686943,21.55727767944336,102400,0.0,0
2012-11-08,21.354166028559725,22.166603970439002,21.021806653163367,22.157371520996094,12600,0.0,0
2012-11-09,21.871174697640406,22.111213123098693,20.772537762903212,22.018890380859375,23000,0.0,0
2012-11-12,22.01888991916842,22.157373149168762,21.50188503874256,22.101980209350586,23100,0.0,0
2012-11-13,22.23123009785192,22.249694997354215,22.009656586553564,22.129674911499023,27800,0.0,0
2012-11-14,21.686527815497463,21.834243489196375,21.021807283852347,21.1141300201416,64800,0.0,0
2012-11-15,20.569429682837267,21.169524881902653,19.756991642731293,20.117050170898438,56800,0.0,0
2012-11-16,21.483418082739902,22.748233692864563,21.326469967515347,21.575740814208984,91300,0.0,0
2012-11-19,21.825008204301653,24.640841610329915,21.825008204301653,24.022281646728516,110400,0.0,0
2012-11-20,24.25308984813878,26.43189683664439,23.994586548084705,25.388654708862305,101800,0.0,0
2012-11-21,25.480981960482687,25.85027119682679,25.000905072780366,25.51791000366211,32200,0.0,0
2012-11-23,25.508675974536814,25.970287931636655,24.899348332037817,25.397890090942383,20100,0.0,0
2012-11-26,25.03783140817719,25.388655693874075,24.88088328436049,24.908578872680664,16900,0.0,0
2012-11-27,25.130152303768693,25.130152303768693,23.616065768882812,23.911497116088867,28800,0.0,0
2012-11-28,23.616068802428703,24.049983429261346,23.616068802428703,23.939197540283203,56800,0.0,0
2012-11-29,24.326950350588827,24.770097404222273,23.551442126275365,23.874570846557617,22300,0.0,0
2012-11-30,23.708385032404017,23.726849929127166,23.357559038302103,23.6345272064209,17800,0.0,0
2012-12-03,24.35464636681278,25.176316857485325,23.74531871718274,23.948429107666016,147500,0.0,0
2012-12-04,24.419275427085655,24.419275427085655,23.080599926958076,23.283708572387695,372900,0.0,0
2012-12-05,23.61606770087273,23.61606770087273,21.852710162183346,22.757469177246094,191400,0.0,0
2012-12-06,22.42510939487239,22.895952034663004,22.249696360671862,22.526662826538086,40000,0.0,0
2012-12-07,22.859024818190044,23.726855809244334,22.582056581431488,23.67146110534668,25200,0.0,0
2012-12-10,23.24677624915306,25.17631418875029,23.145221064676456,24.170000076293945,62900,0.0,0
2012-12-11,24.04075270611386,24.6316154756089,23.542210923669952,23.606836318969727,36400,0.0,0
2012-12-12,23.745318347294383,24.29925304585012,23.542209720884888,23.717622756958008,61100,0.0,0
2012-12-13,23.800710848772287,24.253090311833716,22.969807997323024,23.68069076538086,33500,0.0,0
2012-12-14,23.754549453474258,23.911497579835086,23.32986732385659,23.80994415283203,12800,0.0,0
2012-12-17,23.70839025026048,23.70839025026048,22.637450657353,22.895952224731445,85100,0.0,0
2012-12-18,22.840559244711994,23.966891777168676,22.77593385297651,23.54220962524414,66200,0.0,0
2012-12-19,23.38526219265973,23.994589848614552,22.895952873400898,23.16368865966797,112100,0.0,0
2012-12-20,23.052898395204522,23.403724436623136,22.277390237332508,22.3881778717041,125000,0.0,0
2012-12-21,22.194301776830095,22.462035772561457,21.344935780559016,22.074281692504883,594000,0.0,0
2012-12-24,21.95426446813024,21.963496918225875,21.511115668088692,21.76961898803711,29600,0.0,0
2012-12-26,21.852707996360653,21.972726318745437,21.234147963509006,21.548044204711914,41900,0.0,0
2012-12-27,21.603436931007682,23.062130489094354,21.35416607819871,22.665143966674805,65000,0.0,0
2012-12-28,22.628217083037182,23.532976045742927,22.628217083037182,23.357563018798828,38600,0.0,0
2012-12-31,23.21907978419054,24.07767825785763,22.988273818620236,24.003820419311523,103600,0.0,0
2013-01-02,24.34541394822144,25.176315069535093,24.022285245235643,24.317716598510742,134200,0.0,0
2013-01-03,24.53929142700779,24.67777466115451,23.819176144171042,23.874570846557617,44900,0.0,0
2013-01-04,24.1238393954572,24.3269497776043,23.228312858885317,23.78224754333496,83500,0.0,0
2013-01-07,23.85610355480035,24.382340848362023,23.569904664793235,24.114606857299805,25000,0.0,0
2013-01-08,24.040750256768316,24.354644750399554,23.265242070362255,23.846872329711914,32500,0.0,0
2013-01-09,23.90226367595311,24.714701608015044,23.78224535646492,24.548521041870117,66700,0.0,0
2013-01-10,24.659307733092128,24.927043489886838,24.188465127883706,24.853185653686523,39300,0.0,0
2013-01-11,24.80702667723684,26.03491437941826,24.80702667723684,25.776411056518555,61300,0.0,0
2013-01-14,25.628693961429082,25.85026747130251,24.779327959792756,24.87165069580078,52100,0.0,0
2013-01-15,24.807024946344267,24.807024946344267,23.856103772904667,24.483896255493164,27300,0.0,0
2013-01-16,24.465432680216974,25.222475975746047,23.782247224229526,23.88380241394043,48400,0.0,0
