Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-30,4.0506228396767066,4.355806752255089,4.0506228396767066,4.2170867919921875,14513600,0.0,0.0
1992-11-02,4.272575718164444,4.4945277035236355,4.272575718164444,4.439039707183838,3533600,0.0,0.0
1992-11-03,4.383550340202963,4.439038319192875,4.328062361213052,4.355806350708008,1505200,0.0,0.0
1992-11-04,4.355806350708008,4.4112943296979195,4.328062361213052,4.355806350708008,558000,0.0,0.0
1992-11-05,4.355808385988561,4.550016403198242,4.355808385988561,4.550016403198242,804800,0.0,0.0
1992-11-06,4.522269248962402,4.550013232084871,4.4667812827174656,4.522269248962402,435200,0.0,0.0
1992-11-09,4.52227343995887,4.605505466461182,4.52227343995887,4.605505466461182,592800,0.0,0.0
1992-11-10,4.633248222235477,4.716480226227731,4.550016218243224,4.577760219573975,660400,0.0,0.0
1992-11-11,4.605502089099771,4.688734054565429,4.605502089099771,4.68873405456543,462800,0.0,0.0
1992-11-12,4.688736382177321,4.938432402529959,4.660992379915917,4.910688400268555,1310400,0.0,0.0
1992-11-13,4.9384337961673745,5.548802018165589,4.9384337961673745,5.326849937438965,1408000,0.0,0.0
1992-11-16,5.299104071181753,5.632032075653905,5.077152068200318,5.104896068572998,1239600,0.0,0.0
1992-11-17,5.1326392286567275,5.3823351911319195,5.10489523282615,5.160383224487305,351200,0.0,0.0
1992-11-18,5.132639994595778,5.2158719945081415,5.077151994654202,5.1881279945373535,370400,0.0,0.0
1992-11-19,5.188127220317881,5.188127220317881,5.160383224487305,5.160383224487305,75200,0.0,0.0
1992-11-20,5.132638821427111,5.382334764091133,5.132638821427111,5.299102783203125,521600,0.0,0.0
1992-11-23,5.326846618652343,5.548798561096191,5.21587064743042,5.548798561096191,635200,0.0,0.0
1992-11-24,5.52105731915946,5.52105731915946,5.493313312530518,5.493313312530518,608000,0.0,0.0
1992-11-25,5.493311770108281,5.521055768947212,5.43782377243042,5.43782377243042,123200,0.0,0.0
1992-11-27,5.493313312530518,5.52105731915946,5.4655693059015755,5.493313312530518,200000,0.0,0.0
1992-11-30,5.4378252992726335,5.493313312530518,5.4378252992726335,5.493313312530518,495200,0.0,0.0
1992-12-01,5.465567771269351,5.493311770108281,5.43782377243042,5.43782377243042,216400,0.0,0.0
1992-12-02,5.3823351911319195,5.3823351911319195,5.160383224487305,5.160383224487305,387200,0.0,0.0
1992-12-03,5.160384069318356,5.160384069318356,4.99392006708228,5.104896068572998,425600,0.0,0.0
1992-12-04,5.104894827797775,5.410078757720468,5.104894827797775,5.299102783203125,477200,0.0,0.0
