Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-21,7.491360995208084,7.678062301839533,7.4446861136791265,7.468023777008057,2379300.0,0.0,0
2014-03-24,7.4913627755831,7.60338394228771,7.482028420239399,7.514700889587402,242500.0,0.0,0
2014-03-25,7.561375778570505,7.813421163051939,7.561375778570505,7.706068515777588,217400.0,0.0,0
2014-03-26,7.794750690460205,7.818087910208426,7.650057079196055,7.794750690460205,106700.0,0.0,0
2014-03-27,7.880724320584351,7.880724320584351,7.761319406636103,7.809081554412842,51600.0,0.38,0
2014-03-28,7.809079518889856,7.832960131059881,7.737436771392822,7.737436771392822,39400.0,0.0,0
2014-03-31,7.770869562845602,7.928483963012695,7.713554821427155,7.928483963012695,254800.0,0.0,0
2014-04-01,7.947588269494238,7.947588269494238,7.809079086795597,7.928483963012695,116300.0,0.0,0
2014-04-02,7.947588269494238,7.947588269494238,7.8234070889100265,7.928483963012695,94100.0,0.0,0
2014-04-03,7.952363967895507,7.952363967895507,7.823406492770673,7.952363967895508,59800.0,0.0,0
2014-04-04,7.952363967895507,7.971469183908152,7.842511708783318,7.952363967895508,294900.0,0.0,0
2014-04-07,7.976246656978693,8.172070594875747,7.866393470778635,8.066993713378906,134200.0,0.0,0
2014-04-08,8.0001256304343,8.09087357922896,7.923706592813572,8.03355884552002,67200.0,0.0,0
2014-04-09,8.090874628363977,8.114755239096983,7.933260228960188,8.076545715332031,69500.0,0.0,0
2014-04-10,8.105201579416104,8.109977883140747,7.96669241534858,8.03355884552002,130000.0,0.0,0
2014-04-11,7.938033965186171,8.11475261380685,7.928481359588672,8.043109893798828,110800.0,0.0,0
2014-04-14,8.024007580107472,8.071769714355469,7.94281222518196,8.071769714355469,86500.0,0.0,0
2014-04-15,8.105202935032985,8.109979239556479,8.024007580107472,8.071769714355469,151700.0,0.0,0
2014-04-16,8.11475541631236,8.34401256390874,8.086098500609543,8.33923625946045,121000.0,0.0,0
2014-04-17,8.310580796633174,8.501628453029562,8.238938039357912,8.434762001037598,146000.0,0.0,0
2014-04-21,8.43475894976417,8.496849984998496,8.238935058923763,8.348787307739258,78700.0,0.0,0
2014-04-22,8.382223553908434,8.563719510725317,8.372671854328928,8.434762001037598,68400.0,0.0,0
2014-04-23,8.43953380039154,8.826405211914114,8.43953380039154,8.683119773864746,91300.0,0.0,0
2014-04-24,8.735659359239751,8.902825422286798,8.601925597815395,8.635358810424805,137000.0,0.0,0
2014-04-25,8.621030435945649,8.740435294676125,8.477744969863789,8.730883598327637,76900.0,0.0,0
2014-04-28,8.783424113832242,8.907605318604228,8.563719536072867,8.802529335021973,204700.0,0.0,0
2014-04-29,8.921932696158047,8.92670900063194,8.520732230220414,8.678346633911133,113400.0,0.0,0
2014-04-30,8.625805003888635,8.668790817260742,8.525505380011445,8.668790817260742,92600.0,0.0,0
2014-05-01,8.702225478180686,8.9267071879347,8.601925837557038,8.749987602233887,112000.0,0.0,0
2014-05-02,8.749989379045653,8.85506625549742,8.582822366407152,8.678346633911133,94500.0,0.0,0
2014-05-05,8.754764205679022,8.792973724033303,8.60670243592953,8.730883598327637,76400.0,0.0,0
2014-05-06,8.692673939948714,8.769092975426291,8.429982708381123,8.673568725585938,106300.0,0.0,0
2014-05-07,8.673570284026002,8.735661330874585,8.425207918605517,8.487298965454102,107400.0,0.0,0
2014-05-08,8.45386621655061,8.668794462809844,8.358341944221856,8.56849479675293,26000.0,0.0,0
2014-05-09,8.788196364809385,8.788196364809385,8.477743951596157,8.554162979125977,61000.0,0.0,0
2014-05-12,8.621031368495764,8.66401719516752,8.563717540258006,8.5828218460083,51800.0,0.0,0
2014-05-13,8.597151409472136,8.692675678416604,8.463417615147272,8.573270797729492,37700.0,0.0,0
2014-05-14,8.530284534571038,8.668793715420339,8.482522402524525,8.520731925964355,31900.0,0.0,0
2014-05-15,8.496854917381523,8.673573696584452,8.36789737948493,8.59715461730957,37700.0,0.0,0
2014-05-16,8.621031891211357,8.754765683519546,8.535061143642091,8.678346633911133,31800.0,0.0,0
2014-05-19,8.635359051098254,8.76431651274587,8.635359051098254,8.749987602233887,57400.0,0.0,0
2014-05-20,8.788198225522047,9.079546399032887,8.711779181812132,8.969694137573242,100600.0,0.0,0
2014-05-21,9.084322023740386,9.237160099729772,9.01267928949371,9.1129789352417,81500.0,0.0,0
2014-05-22,9.060442013799012,9.375670825767596,9.007904485795542,9.0747709274292,100000.0,0.0,0
2014-05-23,9.11775283209868,9.304024074165786,8.998348002878934,9.165514945983887,97000.0,0.0,0
2014-05-27,9.222829473368233,9.75776355083921,9.170291963883729,9.480744361877441,147800.0,0.0,0
