Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-26,6.470427088811241,6.473662376403809,6.470427088811241,6.473662376403809,59700.0,0.0,0
2005-05-27,6.470424175262451,6.47689474753397,6.470424175262451,6.470424175262451,26200.0,0.0,0
2005-05-31,6.473659461398211,6.473659461398211,6.470424175262451,6.470424175262451,14200.0,0.0,0
2005-06-01,6.473659461398211,6.47689474753397,6.470424175262451,6.470424175262451,16300.0,0.0,0
2005-06-02,6.470424759480675,6.476895332336426,6.470424759480675,6.476895332336426,19000.0,0.0,0
2005-06-03,6.486599988873514,6.502776419552311,6.470424175262451,6.470424175262451,7400.0,0.0,0
2005-06-06,6.473659461398211,6.473659461398211,6.470424175262451,6.470424175262451,7200.0,0.0,0
2005-06-07,6.470424175262451,6.473659461398211,6.470424175262451,6.470424175262451,7500.0,0.0,0
2005-06-08,6.473659461398211,6.473659461398211,6.470424175262451,6.470424175262451,7400.0,0.0,0
2005-06-09,6.470427088811241,6.473662376403809,6.470427088811241,6.473662376403809,3600.0,0.0,0
2005-06-10,6.470424175262451,6.470424175262451,6.470424175262451,6.470424175262451,2500.0,0.0,0
2005-06-13,6.4704286737303285,6.483369827270508,6.4704286737303285,6.483369827270508,6100.0,0.0,0
2005-06-14,6.483365905192176,6.483365905192176,6.476895332336426,6.476895332336426,1200.0,0.0,0
2005-06-15,6.483365319805489,6.483365319805489,6.470424175262451,6.470424175262451,2900.0,0.0,0
2005-06-16,6.470427088811241,6.48336823918151,6.470427088811241,6.473662376403809,5200.0,0.0,0
2005-06-17,6.470424175262451,6.470424175262451,6.470424175262451,6.470424175262451,12700.0,0.0,0
2005-06-20,6.486600574552261,6.486600574552261,6.470424759480675,6.476895332336426,8700.0,0.0,0
2005-06-21,6.47689474753397,6.483365319805489,6.470424175262451,6.470424175262451,2700.0,0.0,0
2005-06-22,6.470427088811241,6.473662376403809,6.470427088811241,6.473662376403809,56400.0,0.0,0
2005-06-23,6.470424175262451,6.470424175262451,6.470424175262451,6.470424175262451,45000.0,0.0,0
2005-06-24,6.470423633087373,6.486599445343018,6.470423633087373,6.486599445343018,4600.0,0.0,0
2005-06-27,6.476897663996375,6.476897663996375,6.470427088811241,6.473662376403809,27300.0,0.0,0
2005-06-28,6.473659461398211,6.473659461398211,6.470424175262451,6.470424175262451,8700.0,0.0,0
2005-06-29,6.470424175262451,6.470424175262451,6.470424175262451,6.470424175262451,145900.0,0.0,0
2005-06-30,6.470424175262451,6.470424175262451,6.470424175262451,6.470424175262451,11700.0,0.0,0
2005-07-01,6.473662376403809,6.473662376403809,6.470427088811241,6.473662376403809,14000.0,0.0,0
2005-07-05,6.470424175262451,6.473659461398211,6.470424175262451,6.470424175262451,3800.0,0.0,0
2005-07-06,6.470424175262451,6.486599988873514,6.470424175262451,6.470424175262451,44800.0,0.0,0
2005-07-07,6.470424598328498,6.470424598328498,6.460718739286606,6.467189311981201,27200.0,0.0,0
2005-07-08,6.4639541866249255,6.476895332336426,6.4639541866249255,6.476895332336426,300.0,0.0,0
