Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-04,7.267130987101244,7.460297317335294,6.977807139849787,7.003335475921631,189100.0,0.0,0
2019-06-05,6.935260856804812,6.935260856804812,6.305556355345484,6.62040901184082,391000.0,0.0,0
2019-06-06,6.6033908466957945,6.884205074960948,6.441709841320097,6.45021915435791,163700.0,0.0,0
2019-06-07,6.346490690760245,6.892425255746805,6.346490690760245,6.721820831298828,223000.0,0.0184,0
2019-06-10,6.773001663619396,7.037438705563544,6.448852874106051,6.824182987213135,158200.0,0.0,0
2019-06-11,6.781532922480063,6.986258254338399,6.75594245937431,6.892426013946533,68900.0,0.0,0
2019-06-12,6.815653530180924,6.892425729839777,6.662109537616277,6.773002624511719,103700.0,0.0,0
2019-06-13,6.764471734034306,6.832713910566529,6.713290406699913,6.721820831298828,59200.0,0.0,0
2019-06-14,6.6962307238328656,6.7815329457329945,6.67917027945284,6.713291168212891,73200.0,0.0,0
2019-06-17,6.747411158447285,6.747411158447285,6.372081025314844,6.40620231628418,603200.0,0.0,0
2019-06-18,6.440324287897744,6.551216976947585,6.218538096291876,6.4915056228637695,162800.0,0.0,0
2019-06-19,6.448853915776288,6.883895439970936,6.448853915776288,6.858304977416992,137800.0,0.0,0
2019-06-20,6.849774606794125,7.532193183898925,6.849774606794125,7.532193183898926,197400.0,0.0,0
2019-06-21,7.540722127499165,7.753977840093571,7.540722127499165,7.660144805908203,122200.0,0.0,0
2019-06-24,7.591905310855106,7.745449730112645,7.591905310855106,7.677207946777344,70100.0,0.0,0
2019-06-25,7.7625096313331925,7.7625096313331925,7.651616543627733,7.753979206085205,52300.0,0.0,0
2019-06-26,7.779569475967111,7.830751212683402,7.715592915201326,7.745448589324951,116800.0,0.0,0
2019-06-27,7.719858681137561,8.009886645140355,7.549254235696555,7.98429536819458,54400.0,0.0,0
2019-06-28,8.018415185879444,8.15489953750167,7.967234265838909,8.103717803955078,111800.0,0.0,0
2019-07-01,8.16342901564155,8.2060803239852,8.103717672064063,8.146368980407715,49800.0,0.0,0
2019-07-02,8.129306861707798,8.359623402679846,8.1207772521764,8.180488586425781,25900.0,0.0,0
2019-07-03,8.214609465069131,8.231669497637847,8.154898130819749,8.180488586425781,35600.0,0.0,0
2019-07-05,8.078128865174223,8.18902196415305,8.052537586828658,8.086658477783203,84300.0,0.0,0
2019-07-08,8.112247904648683,8.18902009515104,8.099452268396282,8.137838363647461,45700.0,0.0,0
2019-07-09,8.063522985768184,8.225818932991057,8.063522985768184,8.15748405456543,46700.0,0.013,0
2019-07-10,8.114775355380717,8.25827894012996,8.110504323229216,8.174568176269531,72700.0,0.0,0
2019-07-11,8.080608997501905,8.183111339049237,8.080608997501905,8.166028022766113,35800.0,0.0,0
2019-07-12,8.089151062951565,8.191653404498897,8.089151062951565,8.166028022766113,24700.0,0.0,0
2019-07-15,8.166026325817546,8.328321462554216,8.166026325817546,8.311237335205078,114800.0,0.0,0
2019-07-16,8.200192167572377,8.294152405830442,8.164315670055204,8.242900848388672,84500.0,0.0,0
2019-07-17,8.191653422323935,8.406053889110042,8.191653422323935,8.353948593139648,125200.0,0.0,0
2019-07-18,8.3710355758667,8.3710355758667,8.218989854275485,8.3710355758667,134100.0,0.0,0
2019-07-19,8.328323041719425,8.422283316107768,8.328323041719425,8.413742065429688,42900.0,0.0,0
2019-07-22,8.405199547580228,8.52478519679641,8.396657482745889,8.490617752075195,37300.0,0.0,0
2019-07-23,8.499158703018008,8.584577710934182,8.44790794996113,8.550410270690918,132400.0,0.0,0
2019-07-24,8.499158551322898,8.712705252685867,8.456449048127102,8.593119621276855,46500.0,0.0,0
