Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-27,8.566835403442383,8.571118919183753,8.566835403442383,8.566835403442383,144000.0,0.0,0
2005-10-28,8.566835403442383,8.571118919183753,8.566835403442383,8.566835403442383,68300.0,0.0,0
2005-10-31,8.566828166954103,8.571111679077148,8.566828166954103,8.571111679077148,108900.0,0.0,0
2005-11-01,8.571118919183753,8.571118919183753,8.566835403442383,8.566835403442383,30200.0,0.0,0
2005-11-02,8.571121603766587,8.57540512084961,8.566838086683562,8.57540512084961,15900.0,0.0,0
2005-11-03,8.575402434925126,8.575402434925126,8.566835403442383,8.566835403442383,9700.0,0.0,0
2005-11-04,8.571118919183753,8.571118919183753,8.566835403442383,8.566835403442383,21700.0,0.0,0
2005-11-07,8.575394944582198,8.618229247584386,8.566827920582487,8.601095199584961,19400.0,0.0,0
2005-11-08,8.579685950666498,8.579685950666498,8.566835403442383,8.566835403442383,27500.0,0.0,0
2005-11-09,8.566832452211164,8.601099749340136,8.566832452211164,8.588249206542969,14300.0,0.0,0
2005-11-10,8.571118919183753,8.575402434925126,8.566835403442383,8.566835403442383,11900.0,0.0,0
2005-11-11,8.588254855101333,8.588254855101333,8.566838086683562,8.57540512084961,6800.0,0.0,0
2005-11-14,8.575402726045173,8.605386520255585,8.566835694271594,8.592535972595215,14400.0,0.0,0
2005-11-15,8.588250860630378,8.588250860630378,8.571117617264454,8.583968162536621,15500.0,0.0,0
2005-11-16,8.588251932371163,8.631086271626787,8.571118686867154,8.618236541748047,29100.0,0.0,0
2005-11-17,8.652498191562009,8.695331685810146,8.57968010754503,8.631080627441406,17900.0,0.0,0
2005-11-18,8.652504084275641,8.652504084275641,8.566835403442383,8.566835403442383,21600.0,0.0,0
2005-11-21,8.571118919183753,8.579685950666498,8.566835403442383,8.566835403442383,165000.0,0.0,0
2005-11-22,8.609669743859012,8.609669743859012,8.566835403442383,8.566835403442383,126500.0,0.0,0
2005-11-23,8.566835403442383,8.571118919183753,8.566835403442383,8.566835403442383,82700.0,0.0,0
2005-11-25,8.566835403442383,8.571118919183753,8.566835403442383,8.566835403442383,29900.0,0.0,0
2005-11-28,8.566828166954103,8.571111679077148,8.566828166954103,8.571111679077148,69300.0,0.0,0
2005-11-29,8.571118919183753,8.571118919183753,8.566835403442383,8.566835403442383,158800.0,0.0,0
2005-11-30,8.566828166954103,8.571111679077148,8.566828166954103,8.571111679077148,43600.0,0.0,0
2005-12-01,8.56683246937799,8.571115983652298,8.28841057752257,8.292694091796875,265100.0,0.0,0
2005-12-02,8.30983071867918,8.391215889066986,8.292697471595883,8.386932373046875,52100.0,0.0,0
2005-12-05,8.361232804110294,8.438334465026855,8.352665771342407,8.438334465026855,33700.0,0.0,0
2005-12-06,8.438328536648415,8.523996353149414,8.438328536648415,8.523996353149414,142800.0,0.0,0
2005-12-07,8.562550124082405,8.562550124082405,8.481164975753321,8.502582550048828,24700.0,0.0,0
2005-12-08,8.489726875897835,8.489726875897835,8.43832636263914,8.455459594726562,45300.0,0.0,0
2005-12-09,8.481168060455158,8.481168060455158,8.395500183105469,8.395500183105469,19300.0,0.0,0
2005-12-12,8.352660057371883,8.429761665544012,8.352660057371883,8.416911125183105,56000.0,0.0,0
2005-12-13,8.425480106983546,8.425480106983546,8.331245240129007,8.374078750610352,18000.0,0.0,0
2005-12-14,8.266989130326582,8.309823435990765,8.052818419002097,8.12992000579834,39400.0,0.0,0
2005-12-15,8.181327026762416,8.181327026762416,7.932888861497241,8.052824020385742,30800.0,0.0,0
2005-12-16,8.038599126717228,8.103252575896247,7.982566356658935,7.9825663566589355,21000.0,0.117,0
2005-12-19,7.874807209298845,7.97394251351108,7.706707321598877,7.9049787521362305,65100.0,0.0,0
