Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,1.5539379978141057,1.5450751781463623,1.5450751781463623,55930,0.0,0.0
1962-01-03,1.5450746678355836,1.5687086582183838,1.5421203205519871,1.5687086582183838,74906,0.0,0.0
1962-01-04,1.5687086582183838,1.5805255971322143,1.5687086582183838,1.5687086582183838,80899,0.0,0.0
1962-01-05,1.5687097232224445,1.5775725459799663,1.5628013623094552,1.5657554864883425,70911,0.0,0.0
1962-01-08,1.5598468461700334,1.5598468461700334,1.5007617801424182,1.5125787258148191,93883,0.0,0.0
1962-01-09,1.5125799061271863,1.5362139284695424,1.50667142868042,1.50667142868042,64919,0.0,0.0
1962-01-10,1.5066700002060167,1.5125784720509583,1.500761528361075,1.5096241235733032,34956,0.0,0.0
1962-01-11,1.5037155128267683,1.5037155128267683,1.49485269332285,1.5007613897323608,27965,0.0,0.0
1962-01-12,1.5007616253959648,1.5037157489542563,1.465310454368591,1.4653104543685913,26966,0.0,0.0
1962-01-15,1.453493409001532,1.453493409001532,1.4357677698135376,1.4357677698135376,64919,0.0,0.0
1962-01-16,1.4298603195181436,1.4298603195181436,1.4180432558059692,1.4180432558059692,27965,0.0,0.0
1962-01-17,1.4180432558059692,1.4239516188291734,1.4180432558059692,1.4180432558059692,79900,0.0,0.0
1962-01-18,1.4180432558059692,1.4180432558059692,1.4180432558059692,1.4180432558059692,89888,0.0,0.0
1962-01-19,1.4180423130544852,1.4328134921803692,1.4180423130544852,1.4239506721496582,100874,0.0,0.0
1962-01-22,1.4298598766326904,1.4505396473071923,1.4298598766326904,1.4298598766326904,69913,0.0,0.0
1962-01-23,1.429859733316691,1.444631028762288,1.4209970235824585,1.4209970235824585,34956,0.0,0.0
1962-01-24,1.4209968726711382,1.4209968726711382,1.3825915761243934,1.412134051322937,45943,0.0,0.0
1962-01-25,1.4121337614717822,1.4150878845745634,1.397362470626831,1.397362470626831,37953,0.0,0.0
1962-01-26,1.397362844584876,1.4032713174819946,1.397362844584876,1.4032713174819946,37953,0.0,0.0
1962-01-29,1.40327142209235,1.4121342446539331,1.3973629487547696,1.4003170728683472,42946,0.0,0.0
1962-01-30,1.4032709952281777,1.4150879383087156,1.4032709952281777,1.4150879383087158,30961,0.0,0.0
1962-01-31,1.4150881750320743,1.4180425238516063,1.409179702503405,1.412134051322937,55930,0.0,0.0
1962-02-01,1.4091797903791132,1.4091797903791132,1.388500022683994,1.4032713174819946,67915,0.0,0.0
1962-02-02,1.4032709419427418,1.4121337614717822,1.3944081224137015,1.397362470626831,30961,0.0,0.0
1962-02-05,1.4062260389328003,1.415088638070584,1.4062260389328003,1.4062260389328003,72909,0.0,0.0
1962-02-06,1.404444038134716,1.404444038134716,1.3836593617427122,1.3955363035202026,40949,0.030038,0.0
1962-02-07,1.3985051015246877,1.413351473573668,1.3985051015246877,1.4044437408447266,45943,0.0,0.0
1962-02-08,1.4044440900918618,1.4103825046375065,1.3895980537277504,1.398505449295044,51935,0.0,0.0
1962-02-09,1.3985050371540697,1.4074127694730043,1.3836590051651,1.3836590051651,33958,0.0,0.0
1962-02-12,1.3836590720152375,1.3866283916820443,1.3806899785995483,1.3806899785995483,16979,0.0,0.0
1962-02-13,1.3955363551478084,1.4044440900918618,1.3955363551478084,1.398505449295044,62921,0.0,0.0
1962-02-14,1.389597886739905,1.389597886739905,1.3688130989510952,1.377720832824707,56929,0.0,0.0
1962-02-15,1.3777204782866024,1.401474240627563,1.365843653678894,1.365843653678894,62921,0.0,0.0
1962-02-16,1.365844417591194,1.3866289854049685,1.365844417591194,1.3866289854049685,55930,0.0,0.0
