Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.011719047337e-05,9.717827701549132e-06,9.850948117673397e-06,264000,0.0,0.0
1980-03-18,0.0,9.784395842871163e-06,9.784395842871163e-06,9.784395842871163e-06,9600,0.0,0.0
1980-03-19,0.0,9.984070857171902e-06,9.850949658501558e-06,9.9840708571719e-06,422400,0.0,0.0
1980-03-20,0.0,9.850956104900843e-06,9.784395842871163e-06,9.784395842871163e-06,38400,0.0,0.0
1980-03-21,0.0,9.78439198039222e-06,9.717831744637806e-06,9.717831744637806e-06,43200,0.0,0.0
1980-03-24,0.0,9.850952216146633e-06,9.717831744637806e-06,9.717831744637806e-06,139200,0.0,0.0
1980-03-25,0.0,9.850952216146633e-06,9.717831744637806e-06,9.717831744637806e-06,374400,0.0,0.0
1980-03-26,0.0,9.717831744637806e-06,9.717831744637806e-06,9.717831744637806e-06,38400,0.0,0.0
1980-03-27,0.0,9.58471264311811e-06,9.58471264311811e-06,9.58471264311811e-06,139200,0.0,0.0
1980-03-28,0.0,9.71783390595848e-06,9.58471264311811e-06,9.58471264311811e-06,220800,0.0,0.0
1980-03-31,0.0,9.784399901342285e-06,9.65127856034087e-06,9.65127856034087e-06,43200,0.0,0.0
1980-04-01,0.0,9.651272893676033e-06,9.58471264311811e-06,9.58471264311811e-06,52800,0.0,0.0
1980-04-02,0.0,9.58471264311811e-06,9.58471264311811e-06,9.58471264311811e-06,24000,0.0,0.0
1980-04-03,0.0,9.651272893676033e-06,9.58471264311811e-06,9.58471264311811e-06,43200,0.0,0.0
1980-04-07,0.0,9.651270457111518e-06,9.451588994124904e-06,9.451588994124904e-06,96000,0.0,0.0
1980-04-08,0.0,9.318465612220813e-06,9.118784211685539e-06,9.185344424622599e-06,268800,0.0,0.0
1980-04-09,0.0,9.118789769562414e-06,8.98566850082716e-06,8.98566850082716e-06,81600,0.0,0.0
1980-04-10,0.0,9.052224909736213e-06,8.719423021830153e-06,8.719423021830153e-06,172800,0.0,0.0
