Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,1.0794929928249783,1.0545225143432615,1.0545225143432615,5800,0.0,0.0
1962-01-03,0.0,1.0679675384159506,1.0468386842386566,1.0526010990142822,10200,0.0,0.0
1962-01-04,0.0,1.0545225143432615,1.0372352600097656,1.0372352600097656,8800,0.0,0.0
1962-01-05,0.0,1.0333942147818478,1.0026613013310866,1.014186143875122,11400,0.0,0.0
1962-01-08,0.0,1.0199483949264496,0.98345306629443,1.0065027475357056,17200,0.0,0.0
1962-01-09,0.0,1.0084233834193304,0.9949777383070728,0.9988193511962892,8800,0.0,0.0
1962-01-10,0.0,1.014186143875122,1.0026613013310866,1.014186143875122,7400,0.0,0.0
1962-01-11,0.0,1.0141858927891425,1.0026610530983564,1.0122650861740112,15400,0.0,0.0
1962-01-12,0.0,1.0276308059692385,1.014185169255622,1.0276308059692385,7800,0.0,0.0
1962-01-15,0.0,1.0218693722378125,1.014186143875122,1.014186143875122,11000,0.0,0.0
1962-01-16,0.0,1.0141862390612468,1.0065030099774497,1.010344624519348,7400,0.0,0.0
1962-01-17,0.0,1.023789925864797,1.0122650861740112,1.0122650861740112,8000,0.0,0.0
1962-01-18,0.0,1.0257095696791163,1.0103431341783056,1.018026351928711,14000,0.0,0.0
1962-01-19,0.0,1.0257095696791163,1.0161055474911096,1.018026351928711,6800,0.0,0.0
1962-01-22,0.0,1.0218694681450442,1.0084238172483988,1.010344624519348,7600,0.0,0.0
1962-01-23,0.0,1.0161070463321962,1.0084238172483988,1.010344624519348,9200,0.0,0.0
1962-01-24,0.0,1.0122650861740112,1.0045818597134877,1.0122650861740112,6600,0.0,0.0
1962-01-25,0.0,1.0141862390612468,1.0065030099774497,1.010344624519348,7000,0.0,0.0
1962-01-26,0.0,1.0180270373247031,0.9968981742858886,0.9968981742858888,9000,0.0,0.0
1962-01-29,0.0,0.9949774608390703,0.9853734312942918,0.9930566549301147,5400,0.0,0.0
1962-01-30,0.0,0.9968981742858886,0.9892149513626832,0.9968981742858888,7000,0.0,0.0
1962-01-31,0.0,0.9988193511962892,0.9949777383070728,0.9988193511962892,8400,0.0,0.0
1962-02-01,0.0,1.004581318504509,0.9949772906029362,1.0026605129241943,10600,0.0,0.0
1962-02-02,0.0,1.004581770530114,0.9968985447516808,0.9988193511962892,13200,0.0,0.0
1962-02-05,0.0,1.006502230199422,0.994977395502482,1.000739812850952,16200,0.0,0.0
1962-02-06,0.0,1.010344624519348,0.9988197808936522,1.010344624519348,13000,0.0,0.0
1962-02-07,0.0,1.0372359513350136,1.023790300114004,1.0333943367004397,9400,0.0,0.0
1962-02-08,0.0,1.060285065390847,1.0410770026120273,1.056443452835083,9800,0.0,0.0
1962-02-09,0.0,1.0602850914001465,1.048760253450145,1.0602850914001465,5800,0.0,0.0
1962-02-12,0.0,1.058364259112965,1.054522646557201,1.056443452835083,1400,0.0,0.0
