Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-17,5.112189015065591,5.262547515508697,4.661113513736274,4.7738823890686035,902000,0.0,0.0
1992-06-18,4.773883995056153,4.773883995056153,4.510756530761719,4.698704719543457,421400,0.0,0.0
1992-06-19,4.69870368639628,4.773882945378621,4.66111405690511,4.736293315887451,453400,0.0,0.0
1992-06-22,4.736291181845743,4.736291181845743,4.548343119074087,4.585932731628418,597200,0.0,0.0
1992-06-23,4.58593408848212,4.661113335834286,4.58593408848212,4.623523712158203,853800,0.0,0.0
1992-06-24,4.623525800783772,4.6611154414405505,4.510756878813436,4.548346519470215,357600,0.0,0.0
1992-06-25,4.623523712158203,4.698702959510369,4.623523712158203,4.623523712158203,785000,0.0,0.0
1992-06-26,4.623523639094445,4.661113262176514,4.585934016012376,4.661113262176514,435000,0.0,0.0
1992-06-29,4.623525444030762,4.698704719543457,4.585935806274414,4.698704719543457,386600,0.0,0.0
1992-06-30,4.698703455370526,4.849061965942383,4.698703455370526,4.849061965942383,884400,0.0,0.0
1992-07-01,4.736293315887451,4.773882945378621,4.69870368639628,4.736293315887451,552600,0.0,0.0
1992-07-02,4.773882710656454,4.849061965942383,4.6235242000845975,4.849061965942383,1788200,0.0,0.0
1992-07-06,4.77388213142272,4.77388213142272,4.623523639094445,4.661113262176514,580400,0.0,0.0
1992-07-07,4.69870546944121,4.69870546944121,4.322809031885913,4.397988319396973,1147000,0.0,0.0
1992-07-08,4.435576533412074,4.435576533412074,4.097269848660305,4.172449111938477,1192800,0.0,0.0
1992-07-09,4.172450456863794,4.397988319396973,4.172450456863794,4.397988319396973,2136600,0.0,0.0
1992-07-10,4.3228035433250565,4.360393139353969,4.247624351267229,4.285213947296143,866200,0.0,0.0
1992-07-13,4.2852176832116164,4.36039694081182,4.2852176832116164,4.322807312011719,846600,0.0,0.0
1992-07-14,4.285216199940649,4.360395431518555,4.285216199940649,4.360395431518555,990000,0.0,0.0
1992-07-15,4.360398675641442,4.435577963152502,4.360398675641442,4.397988319396973,1080400,0.0,0.0
1992-07-16,4.36039694081182,4.3979865696119225,4.2852176832116164,4.322807312011719,2689000,0.0,0.0
1992-07-17,4.247629744374854,4.397988319396973,4.247629744374854,4.397988319396973,840400,0.0,0.0
1992-07-20,4.172445159209402,4.3228035433250565,4.134855563180489,4.285213947296143,1228200,0.0,0.0
1992-07-21,4.210034755238316,4.360393139353969,4.210034755238316,4.285213947296143,1279600,0.0,0.0
1992-07-22,4.1724467802855925,4.548342886617628,4.1724467802855925,4.435574054718018,2743000,0.0,0.0
1992-07-23,4.397988319396973,4.510757250663562,4.397988319396973,4.397988319396973,2203800,0.0,0.0
1992-07-24,4.360396168812985,4.510754657392742,4.360396168812985,4.473165035247803,1404000,0.0,0.0
1992-07-27,4.473162126541138,4.548341321945191,4.3979829311370855,4.510751724243164,1308000,0.0,0.0
1992-07-28,4.473162126541138,4.548341321945191,4.435572528839112,4.510751724243164,1134400,0.0,0.0
1992-07-29,4.510753275984425,4.548342886617628,4.36039483345161,4.435574054718018,1697600,0.0,0.0
1992-07-30,4.473162126541138,4.510751724243164,4.360393333435058,4.510751724243164,912800,0.0,0.0
1992-07-31,4.473167238156657,4.548346519470215,4.473167238156657,4.548346519470215,1303000,0.0,0.0
1992-08-03,4.5107548411299545,4.623523712158203,4.473165217453871,4.623523712158203,1616800,0.0,0.0
1992-08-04,4.623523639094445,4.698702885258583,4.623523639094445,4.661113262176514,1457000,0.0,0.0
1992-08-05,4.661113262176514,4.698702885258583,4.661113262176514,4.661113262176514,492000,0.0,0.0
1992-08-06,4.623522344182749,4.661111956737081,4.510753506519755,4.585932731628418,1277800,0.0,0.0
1992-08-07,4.473162126541138,4.548341321945191,4.473162126541138,4.510751724243164,306200,0.0,0.0
1992-08-10,4.397985790957923,4.510754657392742,4.360396168812985,4.473165035247803,593000,0.0,0.0
1992-08-11,4.473164278885414,4.473164278885414,4.360395431518555,4.360395431518555,1804800,0.0,0.0
1992-08-12,4.473164278885414,4.510753894674367,4.285216199940649,4.360395431518555,1591600,0.0,0.0
1992-08-13,4.3979829311370855,4.548341321945191,4.3979829311370855,4.510751724243164,1100600,0.0,0.0
1992-08-14,4.51075553894043,4.773882945378621,4.51075553894043,4.736293315887451,1476600,0.0,0.0
1992-08-17,4.661113513736274,4.8114720141793805,4.661113513736274,4.7738823890686035,1461000,0.0,0.0
1992-08-18,4.811470985412598,4.924239836633205,4.773881368339062,4.811470985412598,1660200,0.0,0.0
1992-08-19,4.8114720141793805,4.886651264400933,4.736292763957827,4.7738823890686035,928000,0.0,0.0
1992-08-20,4.811472338299419,4.849061965942383,4.811472338299419,4.849061965942383,370400,0.0,0.0
1992-08-21,4.811471650094697,4.9994197614265214,4.811471650094697,4.961830139160156,3771600,0.0,0.0
1992-08-24,4.773882710656454,4.9242412212283115,4.773882710656454,4.849061965942383,2085000,0.0,0.0
1992-08-25,4.886651992797852,4.924241623511682,4.773883100656363,4.886651992797852,1168800,0.0,0.0
1992-08-26,4.849061813063294,4.924241065979004,4.811472186605439,4.924241065979004,1347000,0.0,0.0
1992-08-27,4.924241623511682,4.961831254225511,4.886651992797852,4.886651992797852,764400,0.0,0.0
1992-08-28,4.849061965942383,4.886651593585347,4.811472338299419,4.849061965942383,516800,0.0,0.0
1992-08-31,4.886651593585347,4.886651593585347,4.849061965942383,4.849061965942383,304000,0.0,0.0
1992-09-01,4.830043315887451,4.905512742698193,4.7923086024820805,4.830043315887451,1067400,0.031,0.0
1992-09-02,4.792308534894671,4.830043247767858,4.716839109148299,4.754573822021484,1153600,0.0,0.0
1992-09-03,4.754574028015137,4.792308742523193,4.71683931350708,4.71683931350708,474800,0.0,0.0
1992-09-04,4.75457396158358,4.75457396158358,4.641369819641113,4.641369819641113,461600,0.0,0.0
1992-09-08,4.679104533621935,4.716839247602757,4.641369819641113,4.641369819641113,693800,0.0,0.0
1992-09-09,4.679104196743702,4.792308330535889,4.679104196743702,4.792308330535889,474200,0.0,0.0
1992-09-10,4.830043041799951,4.867777753064013,4.754573619271826,4.792308330535889,867200,0.0,0.0
1992-09-11,4.830043041799951,4.867777753064013,4.754573619271826,4.792308330535889,856600,0.0,0.0
1992-09-14,4.867779558355158,4.980983734130859,4.867779558355158,4.980983734130859,1092800,0.0,0.0
1992-09-15,4.867777347564697,4.943246763806011,4.867777347564697,4.867777347564697,1036400,0.0,0.0
1992-09-16,4.8300447904146635,4.905514240264893,4.754575340564434,4.905514240264893,864000,0.0,0.0
1992-09-17,4.905514240264893,4.905514240264893,4.8300447904146635,4.905514240264893,660000,0.0,0.0
1992-09-18,4.905512132717453,4.943246841430664,4.867777424004242,4.943246841430664,1351400,0.0,0.0
1992-09-21,4.905514240264893,4.943248965190008,4.867779515339778,4.905514240264893,491200,0.0,0.0
1992-09-22,4.905512055685354,4.943246763806011,4.867777347564697,4.867777347564697,1030000,0.0,0.0
1992-09-23,4.830043041799951,4.867777753064013,4.716838908007764,4.792308330535889,714800,0.0,0.0
1992-09-24,4.7923100654895485,4.943248965190008,4.7923100654895485,4.905514240264893,639400,0.0,0.0
1992-09-25,4.905514240264893,4.905514240264893,4.8300447904146635,4.905514240264893,438800,0.0,0.0
1992-09-28,4.867777424004242,4.943246841430664,4.867777424004242,4.943246841430664,217600,0.0,0.0
1992-09-29,4.943246763806011,4.943246763806011,4.867777347564697,4.867777347564697,313000,0.0,0.0
1992-09-30,4.905512742698193,4.905512742698193,4.7923086024820805,4.830043315887451,675200,0.0,0.0
1992-10-01,4.792308534894671,4.830043247767858,4.679104396275112,4.754573822021484,727800,0.0,0.0
1992-10-02,4.754573822021484,4.830043247767858,4.679104396275112,4.754573822021484,376000,0.0,0.0
1992-10-05,4.71683931350708,4.754574028015137,4.49043102645874,4.71683931350708,815800,0.0,0.0
1992-10-06,4.679102420806885,4.7168371177488755,4.528163633038921,4.679102420806885,600800,0.0,0.0
1992-10-07,4.716838908007764,4.830043041799951,4.679104196743702,4.792308330535889,491400,0.0,0.0
1992-10-08,4.7923086024820805,4.867778029292822,4.7923086024820805,4.830043315887451,327400,0.0,0.0
1992-10-09,4.792309882210903,4.792309882210903,4.603636264801025,4.603636264801025,628200,0.0,0.0
1992-10-12,4.641368783209935,4.679103488764487,4.528164666546278,4.56589937210083,629600,0.0,0.0
1992-10-13,4.565900391679469,4.679104533621935,4.565900391679469,4.641369819641113,1432200,0.0,0.0
1992-10-14,4.603635105660291,4.716839247602757,4.565900391679469,4.641369819641113,941200,0.0,0.0
1992-10-15,4.603634077655383,4.679103488764487,4.56589937210083,4.56589937210083,944000,0.0,0.0
1992-10-16,4.565901541319049,4.603636264801025,4.565901541319049,4.603636264801025,404800,0.0,0.0
1992-10-19,4.603634970528739,4.754573822021484,4.603634970528739,4.754573822021484,336200,0.0,0.0
1992-10-20,4.792308534894671,4.867777960641044,4.716839109148299,4.754573822021484,1016800,0.0,0.0
1992-10-21,4.754573822021484,4.754573822021484,4.716839109148299,4.754573822021484,297000,0.0,0.0
1992-10-22,4.754571814690867,4.792306511632858,4.603633026922902,4.679102420806885,648800,0.0,0.0
1992-10-23,4.603633026922902,4.679102420806885,4.603633026922902,4.679102420806885,455400,0.0,0.0
