Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,24.671630859375,24.711106372252107,24.651893102936448,24.671630859375,3787900,0.0,0
2021-06-04,24.77031838664553,25.06637721153808,24.68150036271855,24.93808555603028,843000,0.0,0
2021-06-07,24.869005289041752,25.017034701488026,24.85913641057252,24.93808555603028,728300,0.0,0
2021-06-08,24.96768891231888,24.96768891231888,24.81965950815414,24.918346405029297,364400,0.0,0
2021-06-09,24.93808425034588,25.056507021184185,24.91834649444082,24.9874267578125,413400,0.0,0
2021-06-10,24.98742755218536,25.03677194351669,24.938085043150085,24.957822799682617,157900,0.0,0
2021-06-11,25.944687954007183,25.944687954007183,24.95782271815685,25.105852127075195,156600,0.0,0
2021-06-14,25.095982366082545,25.15519375110789,24.947952962371183,25.066375732421875,264100,0.0,0
2021-06-15,25.017033391670083,25.066375899136712,24.91834649444082,24.9874267578125,349400,0.0,0
2021-06-16,24.98742738329417,25.046638770195504,24.95782263099154,25.036771774291992,245900,0.0,0
2021-06-17,24.987426935652227,25.18480073151549,24.96768917960669,25.125587463378903,197900,0.0,0
2021-06-18,25.06637607753833,25.165062975469965,25.06637607753833,25.125587463378903,78900,0.0,0
2021-06-21,25.14532496312725,25.16506271897161,25.036771070575323,25.13545608520508,155200,0.0,0
2021-06-22,25.11572126558698,25.40191120815545,25.095983508914376,25.313093185424805,259400,0.0,0
2021-06-23,25.31309292901464,25.41177982908194,25.22427490718368,25.322961807250977,380400,0.0,0
2021-06-24,25.411778726164137,25.51046562194824,25.352567341612065,25.51046562194824,239500,0.0,0
2021-06-25,25.51046672914924,25.51046672914924,25.234143785420017,25.322961807250977,125300,0.0,0
2021-06-28,25.36736988231721,25.43151664733887,25.32296087304006,25.431516647338867,53900,0.0,0
2021-06-29,25.4117789812544,25.55980838526852,25.38217234753317,25.50059700012207,273800,0.0,0
2021-06-30,25.510466647462493,25.64862717773667,25.34269948257411,25.470991134643555,3592400,0.0,0
2021-07-01,25.441386551385747,25.500597938711568,25.36243740751929,25.39204216003418,300600,0.0,0
2021-07-02,25.46112114241493,25.49072777573373,25.382172002527447,25.44138526916504,38200,0.0,0
2021-07-06,25.49072846709096,25.579546487160293,25.37230381289984,25.5598087310791,49700,0.0,0
2021-07-07,25.619019438224385,25.727575211498618,25.38217201841368,25.65849494934082,90600,0.0,0
2021-07-08,25.50059681968512,25.6881017340008,25.339737687300403,25.362436294555664,101300,0.0,0
