Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-02,0.34312462691187195,0.35905122404283907,0.34031403442129715,0.3553037941455841,7828300,0.0,0.0
2002-08-05,0.3499166317485385,0.3536640594306945,0.33656640558014134,0.33680063486099243,4956200,0.0,0.0
2002-08-06,0.33797179656602533,0.35460103669251675,0.3332874905710861,0.3520246744155884,6641000,0.0,0.0
2002-08-07,0.3630327491386371,0.3773198153227875,0.36256429047322875,0.3770856261253357,3007000,0.0,0.0
2002-08-08,0.43095454280980494,0.43563880339846134,0.4211175233302492,0.4239281117916107,8733900,0.0,0.0
2002-08-09,0.40636255820637307,0.4087046916362899,0.37591466307640076,0.37591466307640076,2271100,0.0,0.0
2002-08-12,0.3745090047542646,0.3745090047542646,0.33726889447825226,0.3403136730194092,5249400,0.0,0.0
2002-08-13,0.32321626945465576,0.33726916818540476,0.31618983012309554,0.324855774641037,5994200,0.0,0.0
2002-08-14,0.3262610904064632,0.3325848821765141,0.3056501897424396,0.3215768039226532,3691300,0.0,0.0
2002-08-15,0.32555853528069795,0.3302428431683098,0.30939772725105286,0.30939772725105286,5284000,0.0,0.0
2002-08-16,0.3136133812651445,0.3325847702588923,0.3136133812651445,0.3290715515613556,2343000,0.0,0.0
2002-08-19,0.32860326017205554,0.34546671242763816,0.3283690307853887,0.3349270522594452,4395700,0.0,0.0
2002-08-20,0.3407824780061523,0.3426561930915851,0.3377376960092327,0.3396114110946655,4640000,0.0,0.0
2002-08-21,0.340782499040978,0.3485115892961934,0.33961143205720706,0.3442957401275635,14150400,0.0,0.0
2002-08-22,0.3400795459481443,0.3478086292743683,0.3346926346250176,0.3478086292743683,7503400,0.0,0.0
2002-08-23,0.34546670852899897,0.3524931485618333,0.34312457522980794,0.3482773005962372,1788000,0.0,0.0
2002-08-26,0.3524930383731027,0.365843266248703,0.3524930383731027,0.365843266248703,7149800,0.0,0.0
2002-08-27,0.37076161499007515,0.3864539675671605,0.36888786171333243,0.3784906566143036,5203500,0.0,0.0
