Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-19,1.6006935834884644,1.6155147524190554,1.6006935834884644,1.6006935834884644,2704100.0,0.0,0.0
1983-07-20,1.6006926783939477,1.6006926783939477,1.5858713388442993,1.5858713388442993,708800.0,0.0,0.0
1983-07-21,1.5117655920992095,1.5117655920992095,1.4969444274902344,1.4969444274902344,606300.0,0.0,0.0
1983-07-22,1.5265871286392212,1.5562296406029914,1.5265871286392212,1.5265871286392212,321300.0,0.0,0.0
1983-07-25,1.6006935834884644,1.6155147524190554,1.6006935834884644,1.6006935834884644,156800.0,0.0,0.0
1983-07-26,1.6006926783939477,1.6155138389440726,1.5858713388442993,1.5858713388442993,210800.0,0.0,0.0
1983-07-27,1.585871447862007,1.6006927884305202,1.5710502862930298,1.5710502862930298,411000.0,0.0,0.0
1983-07-28,1.571050569461501,1.571050569461501,1.5414080619812012,1.5414080619812012,172800.0,0.0,0.0
1983-07-29,1.5265867021734214,1.5265867021734214,1.5117653608322146,1.5117653608322144,69000.0,0.0,0.0
1983-08-01,1.482123008510813,1.482123008510813,1.467301845550537,1.467301845550537,85200.0,0.0,0.0
1983-08-02,1.3487321071453253,1.3487321071453253,1.3339109420776367,1.3339109420776367,80300.0,0.0,0.0
1983-08-03,1.3190894933141466,1.3190894933141466,1.30426824092865,1.30426824092865,213500.0,0.0,0.0
1983-08-04,1.30426824092865,1.3190894933141466,1.30426824092865,1.30426824092865,42000.0,0.0,0.0
1983-08-05,1.3042684430598257,1.3042684430598257,1.2894471883773804,1.2894471883773804,21600.0,0.0,0.0
1983-08-08,1.2894469405321145,1.3042681923657595,1.2746257781982422,1.2746257781982422,114800.0,0.0,0.0
1983-08-09,1.274625738601612,1.2894469004750604,1.2598044872283936,1.2598044872283936,47400.0,0.0,0.0
1983-08-10,1.2894471883773804,1.3042684430598257,1.2894471883773804,1.2894471883773804,122900.0,0.0,0.0
1983-08-11,1.3339109420776367,1.363553361712803,1.3339109420776367,1.3339109420776367,158600.0,0.0,0.0
1983-08-12,1.3635531663894653,1.393195671278255,1.3635531663894653,1.3635531663894653,105300.0,0.0,0.0
1983-08-15,1.4080171585083008,1.4228384143662316,1.4080171585083008,1.4080171585083008,133800.0,0.0,0.0
1983-08-16,1.408016630030978,1.408016630030978,1.3783742189407349,1.3783742189407349,144500.0,0.0,0.0
1983-08-17,1.3783744188338602,1.3783744188338602,1.3635531663894653,1.3635531663894653,125600.0,0.0,0.0
1983-08-18,1.363553247959938,1.3783745012909696,1.3487319946289062,1.3487319946289062,66800.0,0.0,0.0
1983-08-19,1.3635531663894653,1.393195671278255,1.3635531663894653,1.3635531663894653,44700.0,0.0,0.0
1983-08-22,1.3931957483291626,1.4228381653575544,1.3931957483291626,1.3931957483291626,70200.0,0.0,0.0
1983-08-23,1.4080171585083008,1.4376596702241624,1.4080171585083008,1.4080171585083008,62100.0,0.0,0.0
1983-08-24,1.4080171585083008,1.4228384143662316,1.4080171585083008,1.4080171585083008,38400.0,0.0,0.0
1983-08-25,1.4080171585083008,1.4228384143662316,1.4080171585083008,1.4080171585083008,22200.0,0.0,0.0
1983-08-26,1.4080169120934678,1.4228381653575544,1.3931957483291626,1.3931957483291626,135200.0,0.0,0.0
1983-08-29,1.3931957483291626,1.4228381653575544,1.3931957483291626,1.3931957483291626,50600.0,0.0,0.0
1983-08-30,1.393195469235738,1.393195469235738,1.3783742189407349,1.3783742189407349,105300.0,0.0,0.0
1983-08-31,1.3783745012909696,1.3783745012909696,1.3487319946289062,1.3487319946289062,35100.0,0.0,0.0
1983-09-01,1.3487321071453253,1.363553361712803,1.3339109420776367,1.3339109420776367,13700.0,0.0,0.0
1983-09-02,1.3339109420776367,1.363553361712803,1.3339109420776367,1.3339109420776367,31100.0,0.0,0.0
1983-09-06,1.3339109420776367,1.3487321071453253,1.3339109420776367,1.3339109420776367,47900.0,0.0,0.0
1983-09-07,1.2894469829310276,1.2894469829310276,1.2449833154678345,1.2449833154678345,70200.0,0.0,0.0
1983-09-08,1.2746257781982422,1.3042681923657595,1.2746257781982422,1.2746257781982422,17700.0,0.0,0.0
1983-09-09,1.274625738601612,1.274625738601612,1.2598044872283936,1.2598044872283936,50600.0,0.0,0.0
1983-09-12,1.1856984715153471,1.1856984715153471,1.17087721824646,1.17087721824646,80300.0,0.0,0.0
1983-09-13,1.1412348374956431,1.1412348374956431,1.1264135837554932,1.1264135837554932,12800.0,0.0,0.0
1983-09-14,1.1264133044318994,1.1412345544967333,1.1115920543670654,1.1115920543670654,139100.0,0.0,0.0
1983-09-15,1.1115920543670654,1.1264133044318994,1.1115920543670654,1.1115920543670654,120200.0,0.0,0.0
1983-09-16,1.1264135837554932,1.156056091235793,1.1264135837554932,1.1264135837554932,38000.0,0.0,0.0
1983-09-19,1.1412345170974731,1.1560557666766018,1.1412345170974731,1.1412345170974731,29900.0,0.0,0.0
1983-09-20,1.17087721824646,1.1856984715153471,1.17087721824646,1.17087721824646,13500.0,0.0,0.0
1983-09-21,1.2598044872283936,1.274625738601612,1.2598044872283936,1.2598044872283936,90600.0,0.0,0.0
1983-09-22,1.259804567788824,1.259804567788824,1.2449833154678345,1.2449833154678345,122900.0,0.0,0.0
1983-09-23,1.2449833154678345,1.259804567788824,1.2449833154678345,1.2449833154678345,69000.0,0.0,0.0
1983-09-26,1.2449833154678345,1.259804567788824,1.2449833154678345,1.2449833154678345,12800.0,0.0,0.0
1983-09-27,1.2449832667189442,1.2449832667189442,1.2153408527374268,1.2153408527374268,32400.0,0.0,0.0
1983-09-28,1.2153408527374268,1.2449832667189442,1.2153408527374268,1.2153408527374268,5600.0,0.0,0.0
1983-09-29,1.2153408527374268,1.2449832667189442,1.2153408527374268,1.2153408527374268,144500.0,0.0,0.0
1983-09-30,1.2449833154678345,1.259804567788824,1.2449833154678345,1.2449833154678345,398300.0,0.0,0.0
