Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-07,6.079794728283315,6.405498017298493,5.944085024526991,6.161220550537109,18370000,0.0,0.0
1991-08-08,6.161220762927459,6.242646587988174,6.052652996179838,6.2155046463012695,2752800,0.0,0.0
1991-08-09,6.2155046463012695,6.296930471361985,6.2155046463012695,6.2155046463012695,2048800,0.0,0.0
1991-08-12,6.215503299338186,6.351212978363037,6.106935556118305,6.351212978363037,1464400,0.0,0.0
1991-08-13,6.296929469947651,6.405497219429507,6.2426455952067235,6.324071407318115,1738800,0.0,0.0
1991-08-14,6.35121227132863,6.378354204112086,6.134076809060985,6.296928405761719,1366000,0.0,0.0
1991-08-15,6.351213200617645,6.45978094763675,6.351213200617645,6.405497074127197,1508800,0.0,0.0
1991-08-16,6.378357379332833,6.378357379332833,6.215505701562633,6.242647647857666,410000,0.0,0.0
1991-08-19,5.971226800081417,6.052652620082527,5.889800980080307,5.998368740081787,967600,0.0,0.0
1991-08-20,6.025510238612303,6.05265217662407,5.889800548553467,5.889800548553467,562400,0.0,0.0
1991-08-21,6.052651010710618,6.296928405761719,6.025509077927162,6.296928405761719,1086000,0.0,0.0
1991-08-22,6.2969315404477335,6.2969315404477335,6.215505701562633,6.242647647857666,768000,0.0,0.0
1991-08-23,6.242647647857667,6.242647647857667,6.1612218089725665,6.242647647857666,808000,0.0,0.0
1991-08-26,6.296929106753097,6.351212978363037,6.269787170948126,6.351212978363037,515200,0.0,0.0
1991-08-27,6.378354506237517,6.6226319128593785,6.378354506237517,6.595489978790283,536400,0.0,0.0
1991-08-28,6.649773872815645,7.165470622136042,6.649773872815645,7.056902885437012,1007600,0.0,0.0
1991-08-29,7.111189507726413,7.301183120528265,7.029763673668477,7.274041175842285,1117200,0.0,0.0
1991-08-30,7.274038540875471,7.328322410583496,7.138328866605406,7.328322410583496,478000,0.0,0.0
1991-09-03,7.355466313828203,7.355466313828203,7.111188834771178,7.219756603240967,195600,0.0,0.0
1991-09-04,7.138330338971889,7.138330338971889,6.866910934448242,6.866910934448242,310400,0.0,0.0
1991-09-05,6.812625408172607,6.83976734206971,6.731199606481301,6.812625408172607,463200,0.0,0.0
1991-09-06,6.83976741203895,7.111186753786527,6.83976741203895,7.056902885437012,570800,0.0,0.0
1991-09-09,7.056904057510026,7.219755689606411,7.056904057510026,7.111187934875488,689200,0.0,0.0
1991-09-10,7.138328088296427,7.16547002019109,7.00261842882311,7.029760360717773,446000,0.0,0.0
1991-09-11,7.029762049129501,7.084045925956755,6.975478172302246,6.975478172302246,119200,0.0,0.0
1991-09-12,7.111188624844406,7.192614448793006,7.084046683528206,7.165472507476807,260800,0.0,0.0
1991-09-13,7.219753144842098,7.382604719537785,7.219753144842098,7.301178932189941,552000,0.0,0.0
1991-09-16,7.246901231752315,7.816882227508115,7.246901231752315,7.708314418792725,801200,0.0,0.0
1991-09-17,7.654027363349652,7.8711628913879395,7.59974348134008,7.8711628913879395,836800,0.0,0.0
1991-09-18,7.816877002122081,7.871160870192373,7.816877002122081,7.844018936157227,486000,0.0,0.0
1991-09-19,7.81688029654074,8.196867533178137,7.76259640559254,8.088299751281738,525200,0.0,0.0
1991-09-20,8.142583434646193,8.142583434646193,8.034015655517578,8.034015655517578,316000,0.0,0.0
1991-09-23,8.061155274510384,8.061155274510384,7.816877841949462,7.816877841949463,250800,0.0,0.0
1991-09-24,7.844019072872775,7.844019072872775,7.654025531315303,7.7625932693481445,168000,0.0,0.0
1991-09-25,7.762592692392152,7.762592692392152,7.626883029937744,7.626883029937744,66000,0.0,0.0
1991-09-26,7.626883029937744,7.626883029937744,7.491173367483335,7.626883029937744,112400,0.0,0.0
1991-09-27,7.654029777369548,7.979733172151231,7.654029777369548,7.8983073234558105,432400,0.0,0.0
1991-09-30,7.898304832392726,7.925446773397511,7.789737068373582,7.8711628913879395,418000,0.0,0.0
1991-10-01,7.8711610073809855,7.8711610073809855,7.735451334839934,7.7625932693481445,344000,0.0,0.0
1991-10-02,7.708309935151244,7.708309935151244,7.545458316802979,7.5454583168029785,117200,0.0,0.0
1991-10-03,7.491175417630178,7.491175417630178,7.1926140785217285,7.1926140785217285,220000,0.0,0.0
1991-10-04,7.165470737150345,7.165470737150345,6.921193325656583,7.084044933319092,281200,0.0,0.0
1991-10-07,7.056907375207108,7.32832688963815,7.056907375207108,7.246901035308838,724000,0.0,0.0
1991-10-08,7.246901035308837,7.32832688963815,7.246901035308837,7.246901035308838,673200,0.0,0.0
1991-10-09,7.274038881063462,7.301180817186833,6.948335647583009,6.948335647583008,299600,0.0,0.0
1991-10-10,7.0026189544621635,7.409747963442522,7.0026189544621635,7.382606029510498,362000,0.0,0.0
1991-10-11,7.464032507628846,7.572600253194357,7.464032507628846,7.5454583168029785,606400,0.0,0.0
1991-10-14,7.572598700058589,7.572598700058589,7.491172907584841,7.518314838409424,126400,0.0,0.0
1991-10-15,7.545460973960766,7.545460973960766,7.409751244213269,7.491177082061768,166000,0.0,0.0
1991-10-16,7.518316380411601,7.626884125977112,7.491174444020224,7.5454583168029785,401600,0.0,0.0
1991-10-17,7.545457793282462,7.7625932693481445,7.545457793282462,7.7625932693481445,276400,0.0,0.0
1991-10-18,7.762593776621716,7.816877649185505,7.65402603149414,7.654026031494141,258400,0.0,0.0
1991-10-21,7.654024962428625,7.6811668949195075,7.626883029937744,7.626883029937744,149200,0.0,0.0
1991-10-22,7.545457633102641,7.599741500966689,7.382606029510498,7.382606029510498,74000,0.0,0.0
1991-10-23,7.436890149999548,7.464032084853561,7.328322410583496,7.328322410583496,42800,0.0,0.0
1991-10-24,7.274039608563563,7.274039608563563,7.002620220184326,7.002620220184326,69600,0.0,0.0
1991-10-25,7.00261842882311,7.0840442245071005,7.00261842882311,7.029760360717773,197200,0.0,0.0
1991-10-28,7.002619192335341,7.328322410583496,6.921193387773302,7.328322410583496,224400,0.0,0.0
1991-10-29,7.301176830638539,7.491170279762962,7.2468929880315605,7.464028358459473,834000,0.0,0.0
1991-10-30,7.464035136112268,7.599744865859764,7.464035136112268,7.491177082061768,377600,0.0,0.0
1991-10-31,7.491172907584841,7.518314838409424,7.491172907584841,7.518314838409424,186400,0.0,0.0
1991-11-01,7.46403183130657,7.46403183130657,7.301180227714426,7.382606029510498,40000,0.0,0.0
1991-11-04,7.274040487475862,7.274040487475862,7.165472719006073,7.219756603240967,126800,0.0,0.0
1991-11-05,7.234984708715369,7.398179852520978,7.234984708715369,7.343781471252441,468800,0.0175,0.0
1991-11-06,7.343781471252441,7.425379043155247,7.3165822806181735,7.343781471252441,164800,0.0,0.0
1991-11-07,7.343783518847298,7.452580311719109,7.343783518847298,7.398181915283203,488400,0.0,0.0
1991-11-08,7.425383256442511,7.425383256442511,7.289387226104736,7.289387226104736,270800,0.0,0.0
1991-11-11,7.316582291415243,7.316582291415243,7.180586338043213,7.180586338043213,140000,0.0,0.0
1991-11-12,7.2077855180811,7.37098066188671,7.180586327446832,7.343781471252441,417600,0.0,0.0
1991-11-13,7.207789607902071,7.289387226104736,7.180590401834516,7.289387226104736,338000,0.0,0.0
1991-11-14,7.2893847931910605,7.506978369107212,7.2893847931910605,7.452579975128174,504800,0.0,0.0
1991-11-15,7.479778273415019,7.479778273415019,7.044591173870873,7.1261887550354,201600,0.0,0.0
1991-11-18,7.1805871424784184,7.207786336199928,7.044591173870873,7.1261887550354,647200,0.0,0.0
1991-11-19,7.180588788764421,7.180588788764421,6.990194389062334,7.017393589019775,280400,0.0,0.0
1991-11-20,6.990192786427855,7.15338794875691,6.990192786427855,7.1261887550354,264400,0.0,0.0
1991-11-21,7.1261918049938275,7.207789421081543,7.071793394268683,7.207789421081543,170400,0.0,0.0
1991-11-22,7.234987062667681,7.534178256988525,7.234987062667681,7.534178256988525,644800,0.0,0.0
1991-11-25,7.506978708155015,7.561377104590921,7.398181915283203,7.398181915283203,436000,0.0,0.0
1991-11-26,7.4525790796935105,7.4525790796935105,7.1261887550354,7.1261887550354,240400,0.0,0.0
1991-11-27,7.1261879461782955,7.343781471252441,7.1261879461782955,7.343781471252441,346800,0.0,0.0
1991-11-29,7.316586432172291,7.316586432172291,7.289387226104736,7.289387226104736,25200,0.0,0.0
1991-12-02,7.370984844307401,7.370984844307401,7.262188020037181,7.289387226104736,91600,0.0,0.0
1991-12-03,7.234987052221261,7.234987052221261,7.071791855554617,7.1533894538879395,360000,0.0,0.0
1991-12-04,7.180590401834516,7.316586432172291,7.153391195766961,7.289387226104736,386800,0.0,0.0
1991-12-05,7.343783187170098,7.452579975128174,7.343783187170098,7.452579975128174,374800,0.0,0.0
1991-12-06,7.479779509937062,7.506978708155015,7.398181915283203,7.398181915283203,190800,0.0,0.0
1991-12-09,7.398181351137834,7.80616929329617,7.398181351137834,7.724571704864502,172800,0.0,0.0
1991-12-10,7.751772667709931,7.88776867942414,7.751772667709931,7.860569477081299,238400,0.0,0.0
1991-12-11,7.833367368008228,7.833367368008228,7.670172214508057,7.670172214508057,95600,0.0,0.0
1991-12-12,7.697375171973611,7.697375171973611,7.61577755530958,7.642976760864258,82000,0.0,0.0
1991-12-13,7.697374327429409,7.969366353133628,7.697374327429409,7.887768745422363,396000,0.0,0.0
1991-12-16,7.942169421427959,8.186962314554163,7.942169421427959,8.050966262817383,372400,0.0,0.0
1991-12-17,8.13256005957575,8.322954442241404,8.078161664528421,8.24135684967041,275600,0.0,0.0
1991-12-18,8.241357667105538,8.241357667105538,8.132560866219658,8.186959266662598,165200,0.0,0.0
1991-12-19,8.186958169458702,8.186958169458702,8.105360579729878,8.132559776306152,52800,0.0,0.0
1991-12-20,8.186958454623081,8.350153639765068,8.186958454623081,8.24135684967041,221200,0.0,0.0
1991-12-23,8.268552712252225,8.431747831572991,8.18695515259184,8.404548645019531,462000,0.0,0.0
1991-12-24,8.458947271670935,8.67654077062067,8.43174808430222,8.649341583251953,168400,0.0,0.0
1991-12-26,8.703746554217762,8.703746554217762,8.486152890362318,8.594949722290039,252400,0.0,0.0
1991-12-27,8.540551063341972,8.540551063341972,8.486152648925781,8.486152648925781,236400,0.0,0.0
1991-12-30,8.431751150522173,8.75814151763916,8.431751150522173,8.75814151763916,297600,0.0,0.0
1991-12-31,8.81253888935386,9.0845308303833,8.81253888935386,9.0845308303833,372000,0.0,0.0
1992-01-02,8.921336701197655,8.948535898457402,8.594946334080667,8.75814151763916,222400,0.0,0.0
1992-01-03,8.812539505146605,8.894137093157221,8.758141113139528,8.785340309143066,308000,0.0,0.0
1992-01-06,8.83974090218544,8.866940104961394,8.703744888305664,8.703744888305664,294400,0.0,0.0
1992-01-07,8.649346482753753,8.785342496633529,8.622147279977797,8.703744888305664,298000,0.0,0.0
1992-01-08,8.676545685529709,8.758143293857573,8.676545685529709,8.703744888305664,335600,0.0,0.0
1992-01-09,8.703743123119663,8.75814151763916,8.649344728600164,8.75814151763916,204000,0.0,0.0
1992-01-10,8.703746554217762,8.758144970181622,8.594949722290039,8.594949722290039,129600,0.0,0.0
1992-01-13,8.540549287578571,8.540549287578571,8.350154876708984,8.350154876708984,93600,0.0,0.0
1992-01-14,8.26855764389038,8.703744888305664,8.26855764389038,8.703744888305664,469600,0.0,0.0
1992-01-15,8.812542040207807,9.274928505280439,8.812542040207807,9.247729301452637,766800,0.0,0.0
1992-01-16,9.410925974328833,9.410925974328833,8.921340229999588,9.030137062072754,542400,0.0,0.0
1992-01-17,9.030133366949332,9.030133366949332,8.866938185618922,8.894137382507324,237600,0.0,0.0
1992-01-20,8.894141877532764,8.894141877532764,8.51335292864757,8.540552139282227,380800,0.0,0.0
1992-01-21,8.567751382021296,8.567751382021296,8.105364799499512,8.105364799499512,322800,0.0,0.0
1992-01-22,7.942169535080057,8.159763220972662,7.942169535080057,8.105364799499512,501200,0.0,0.0
1992-01-23,8.15976619720459,8.186965417861938,8.105367755889892,8.15976619720459,519200,0.0,0.0
1992-01-24,8.159755091918143,8.26855182647705,8.132555908278416,8.26855182647705,270000,0.0,0.0
1992-01-27,8.322957475608755,8.730945587158203,8.295758268172126,8.730945587158203,545200,0.0,0.0
1992-01-28,8.866938449718335,8.921336845115379,8.812540054321289,8.812540054321289,493600,0.0,0.0
1992-01-29,8.785340671415453,8.785340671415453,8.377352714538574,8.377352714538574,186000,0.0,0.0
1992-01-30,8.758141113139528,8.921336289160761,8.730941917135988,8.785340309143066,663600,0.0,0.0
1992-01-31,8.730939145358104,8.812536707464254,8.649341583251953,8.649341583251953,134000,0.0,0.0
1992-02-03,8.649343893731054,8.703742282999803,8.567746309827932,8.62214469909668,68000,0.0,0.0
1992-02-04,8.649344868130154,8.812540054321289,8.59494647273311,8.812540054321289,232400,0.0,0.0
1992-02-05,8.866937527843833,9.193327866292073,8.866937527843833,9.002933502197266,688000,0.0,0.0
1992-02-06,8.963701476472798,8.990946769714355,8.963701476472798,8.990946769714355,25600,0.0175,0.0
1992-02-07,8.990947830010645,8.990947830010645,8.71849486546487,8.772985458374023,146400,0.0,0.0
1992-02-10,8.772985965013504,8.772985965013504,8.71849536895752,8.71849536895752,26400,0.0,0.0
1992-02-11,8.664006248849338,8.691251551518675,8.282572011478612,8.30981731414795,329200,0.0,0.0
1992-02-12,8.364304699475253,8.636757621282264,8.364304699475253,8.609512329101562,459200,0.0,0.0
1992-02-13,8.664002480045442,8.664002480045442,8.446040153503418,8.446040153503418,394800,0.0,0.0
1992-02-14,8.391550607239173,8.391550607239173,8.17358825380439,8.228078842163086,441200,0.0,0.0
1992-02-18,8.20083756336678,8.282573485925253,8.119101640808307,8.255328178405762,367200,0.0,0.0
1992-02-19,8.25532576955598,8.25532576955598,7.792155676874621,7.901136875152588,632800,0.0,0.0
1992-02-20,7.955622915606881,8.037358767479555,7.792151211861534,7.819396495819092,852800,0.0,0.0
1992-02-21,7.8193994720510185,8.119097709655762,7.737663589067907,8.119097709655762,656800,0.0,0.0
1992-02-24,8.173585405536727,8.337057113647461,8.064604266796238,8.337057113647461,261600,0.0,0.0
1992-02-25,8.391552129873451,8.555023924611246,8.337061531627521,8.527778625488281,156000,0.0,0.0
1992-02-26,8.527775737389405,8.636756896972656,8.500530447493592,8.636756896972656,261200,0.0,0.0
1992-02-27,8.69124956901029,8.772985458374023,8.664004272555713,8.772985458374023,214400,0.0,0.0
1992-02-28,8.909212455153465,8.909212455153465,8.71849536895752,8.71849536895752,209600,0.0,0.0
1992-03-02,8.745741844177246,8.745741844177246,8.664005939091476,8.745741844177246,459200,0.0,0.0
1992-03-03,8.718492766660095,8.718492766660095,8.636756896972656,8.636756896972656,44800,0.0,0.0
1992-03-04,8.664000511169434,8.718491080422071,8.582264657290477,8.664000511169434,220400,0.0,0.0
1992-03-05,8.636759821980144,8.636759821980144,8.527778625488281,8.527778625488281,191200,0.0,0.0
1992-03-06,8.473290756151274,8.473290756151274,8.391554832458496,8.391554832458496,331600,0.0,0.0
1992-03-09,8.418800140356089,8.418800140356089,8.364309524560904,8.391554832458496,152800,0.0,0.0
1992-03-10,8.391549991655953,8.609512329101562,8.391549991655953,8.609512329101562,169200,0.0,0.0
1992-03-11,8.58226631718103,8.718492766660095,8.58226631718103,8.636756896972656,102400,0.0,0.0
1992-03-12,8.609515263484074,8.609515263484074,8.500534057617188,8.500534057617188,580400,0.0,0.0
1992-03-13,8.500534057617188,8.500534057617188,8.473288756150465,8.500534057617188,43200,0.0,0.0
1992-03-16,8.4732832924062,8.4732832924062,8.418792724609375,8.418792724609375,57200,0.0,0.0
1992-03-17,8.418800023522708,8.446045331042198,8.22808287088627,8.255328178405762,152400,0.0,0.0
1992-03-18,8.282569885253906,8.282569885253906,8.200833998228374,8.282569885253906,153600,0.0,0.0
1992-03-19,8.28256607055664,8.28256607055664,8.173584938049316,8.173584938049316,293200,0.0,0.0
1992-03-20,8.20083756336678,8.255328178405762,8.17359225584729,8.255328178405762,485200,0.0,0.0
1992-03-23,8.22808287088627,8.309818793444745,8.17359225584729,8.255328178405762,88400,0.0,0.0
1992-03-24,8.364302398332583,8.446038252387952,8.282566544277216,8.337057113647461,214800,0.0,0.0
1992-03-25,8.200833998228374,8.364305772279439,8.200833998228374,8.282569885253906,454800,0.0,0.0
1992-03-26,8.282569885253906,8.309815180929084,8.255324589578729,8.282569885253906,111200,0.0,0.0
1992-03-27,8.228075504302979,8.28256607055664,8.173584938049316,8.173584938049316,202000,0.0,0.0
1992-03-30,8.119097039154365,8.119097039154365,7.9556252866881705,7.982870578765869,142400,0.0,0.0
1992-03-31,7.982871954689925,8.33706081274784,7.982871954689925,8.091853141784668,345200,0.0,0.0
1992-04-01,8.119097755068823,8.119097755068823,7.955625988188244,8.010116577148438,386000,0.0,0.0
1992-04-02,7.92838217472208,7.982872773861064,7.846646276013605,7.901136875152588,246000,0.0,0.0
1992-04-03,7.9556255737940464,8.010116159915924,7.819399108489354,7.846644401550293,38400,0.0,0.0
1992-04-06,7.846646276013605,7.901136875152589,7.546947980749197,7.901136875152588,816800,0.0,0.0
1992-04-07,7.928376904734366,7.955622186193933,7.792150497436524,7.792150497436523,166000,0.0,0.0
1992-04-08,7.737660888239002,7.737660888239002,7.601434464150287,7.683170318603516,361600,0.0,0.0
1992-04-09,7.628681079761402,8.064605712890625,7.628681079761402,8.064605712890625,114800,0.0,0.0
1992-04-10,8.091849088668823,8.200830221176147,8.01011323928833,8.173584938049316,324800,0.0,0.0
1992-04-13,8.119098111202842,8.282569885253906,8.064607519852487,8.282569885253906,187200,0.0,0.0
1992-04-14,8.418795283836655,8.636757621282264,8.418795283836655,8.609512329101562,122000,0.0,0.0
1992-04-15,8.664007911434421,8.745743835127199,8.364309524560904,8.391554832458496,213200,0.0,0.0
1992-04-16,8.418796363629793,8.418796363629793,8.282569885253906,8.282569885253906,105200,0.0,0.0
1992-04-20,8.228078504403431,8.228078504403431,7.792153815428415,7.846644401550293,76000,0.0,0.0
1992-04-21,7.792153409549168,7.819398701190948,7.628681659698485,7.628681659698486,202000,0.0,0.0
1992-04-22,7.655928896485472,7.737664792177488,7.574193000793456,7.574193000793457,117200,0.0,0.0
1992-04-23,7.574190658681532,7.574190658681532,7.274492467150968,7.41071891784668,273600,0.0,0.0
1992-04-24,7.4652078196018605,7.492453103615006,7.328981399536133,7.328981399536133,81600,0.0,0.0
1992-04-27,7.383475872255722,7.383475872255722,7.192758783304467,7.220004081726074,194000,0.0,0.0
1992-04-28,7.274493043239301,7.3017383355360765,7.083775997161865,7.083775997161865,76000,0.0,0.0
1992-04-29,7.138268343607585,7.165513642628988,6.920305951436361,6.947551250457764,122800,0.0,0.0
1992-04-30,6.947550983219357,7.4379663467407235,6.947550983219357,7.437966346740723,526000,0.0,0.0
1992-05-01,7.356226921081543,7.437962775760227,7.2744910664028595,7.356226921081543,236400,0.0,0.0
1992-05-04,7.356228337568394,7.410718917846679,7.356228337568394,7.41071891784668,164000,0.0,0.0
1992-05-05,7.356230452820496,7.4379663467407235,7.356230452820496,7.437966346740723,154000,0.0,0.0
1992-05-06,7.4107193265642435,7.683172242982046,7.4107193265642435,7.628681659698486,308400,0.0,0.0
1992-05-07,7.6559287305279975,7.6559287305279975,7.4379663467407235,7.437966346740723,258000,0.0,0.0
1992-05-08,7.465210437774658,7.465210437774658,7.465210437774658,7.465210437774658,3200,0.0,0.0
1992-05-11,7.519697910484072,7.737660168758973,7.519697910484072,7.710414886474609,80000,0.0,0.0
1992-05-12,7.753000946311683,7.862198142738609,7.725701647204953,7.8075995445251465,52800,0.0175,0.0
1992-05-13,7.8622031698421555,8.025999069213867,7.8622031698421555,8.025999069213867,133600,0.0,0.0
1992-05-14,8.026000190425563,8.080598831176758,7.998700870049967,8.080598831176758,886000,0.0,0.0
1992-05-15,8.026000582161597,8.053299903869629,7.998701260453563,8.053299903869629,332800,0.0,0.0
1992-05-18,8.025999069213867,8.05329838577582,8.025999069213867,8.025999069213867,9600,0.0,0.0
1992-05-19,7.971402804056804,7.971402804056804,7.862205505371094,7.862205505371094,55200,0.0,0.0
1992-05-20,7.8895048300425215,7.8895048300425215,7.807606856028239,7.862205505371094,24800,0.0,0.0
1992-05-21,7.807602310180664,7.807602310180664,7.507309913635254,7.507309913635254,52400,0.0,0.0
1992-05-22,7.5073140496421455,7.616511344909667,7.5073140496421455,7.616511344909668,26000,0.0,0.0
1992-05-26,7.589208313396999,7.671106244836535,7.589208313396999,7.6438069343566895,24000,0.0,0.0
1992-05-27,7.643810668726548,7.643810668726548,7.589212021092787,7.616511344909668,61200,0.0,0.0
1992-05-28,7.616511344909667,7.616511344909667,7.589212021092787,7.616511344909668,16800,0.0,0.0
1992-05-29,7.643804853459551,7.86219927784411,7.643804853459551,7.72570276260376,110000,0.0,0.0
1992-06-01,7.753004176276071,7.753004176276071,7.6438069343566895,7.6438069343566895,116400,0.0,0.0
1992-06-02,7.698407649993896,7.698407649993896,7.643809014178336,7.6984076499938965,91600,0.0,0.0
1992-06-03,7.69840708491641,7.69840708491641,7.643808453108492,7.671107769012451,20800,0.0,0.0
1992-06-04,7.698410123694244,7.698410123694244,7.507314836935876,7.56191349029541,275200,0.0,0.0
1992-06-05,7.534610383650836,7.534610383650836,7.425413131713867,7.425413131713867,168800,0.0,0.0
1992-06-08,7.4800147258252645,7.643810668726548,7.4800147258252645,7.616511344909668,54000,0.0,0.0
1992-06-09,7.643806457519531,7.643806457519531,7.480010604858398,7.507309913635254,68400,0.0,0.0
1992-06-10,7.5073088411948055,7.5073088411948055,7.343513011932374,7.343513011932373,538400,0.0,0.0
1992-06-11,7.370812316809445,7.370812316809445,7.343513011932374,7.343513011932373,354400,0.0,0.0
1992-06-12,7.398114942286137,7.480012893676758,7.398114942286137,7.480012893676758,100400,0.0,0.0
1992-06-15,7.480012893676758,7.534611527937172,7.480012893676758,7.480012893676758,80400,0.0,0.0
1992-06-16,7.480014715301857,7.50731403908033,7.2616201250740655,7.288919448852539,7843200,0.0,0.0
1992-06-17,7.152420732505534,7.234318679824299,7.043223469413846,7.070522785186768,1494800,0.0,0.0
1992-06-18,7.043224728061068,7.207020651969464,7.015925407409668,7.015925407409668,752400,0.0,0.0
1992-06-19,7.0705231332960246,7.234319035997863,7.0705231332960246,7.179720401763916,1025200,0.0,0.0
1992-06-22,7.179720444272656,7.207019761551258,7.043223857879639,7.043223857879639,396400,0.0,0.0
1992-06-23,7.043223469413846,7.070522785186768,6.879427574776314,7.070522785186768,487200,0.0,0.0
1992-06-24,7.097822492436846,7.097822492436846,7.015924540601036,7.043223857879639,355200,0.0,0.0
1992-06-25,7.097819805145264,7.12511911208813,7.097819805145264,7.097819805145264,558000,0.0,0.0
1992-06-26,7.07052201420868,7.152419952597198,6.934025450227818,7.125120639801025,271200,0.0,0.0
1992-06-29,7.125122023704356,7.316217250393745,7.125122023704356,7.261618614196777,450400,0.0,0.0
1992-06-30,7.288918987735286,7.452714920043944,7.207021021580958,7.452714920043945,779600,0.0,0.0
1992-07-01,7.452711296081543,7.53460922241211,7.343514060974121,7.507309913635254,1027200,0.0,0.0
1992-07-02,7.643808453108492,7.807604348532245,7.507311873588698,7.671107769012451,1190800,0.0,0.0
1992-07-06,7.671104156507621,7.725702762603761,7.643804853459551,7.72570276260376,596400,0.0,0.0
1992-07-07,7.725704865796225,7.725704865796225,7.507310381957463,7.6438069343566895,720800,0.0,0.0
1992-07-08,7.671104156507621,7.725702762603761,7.589206247363411,7.72570276260376,337600,0.0,0.0
1992-07-09,7.671104156507621,7.725702762603761,7.671104156507621,7.72570276260376,92800,0.0,0.0
1992-07-10,7.725702762603761,7.75300206565183,7.69840345955569,7.72570276260376,124800,0.0,0.0
1992-07-13,7.698406929805361,7.944100767990639,7.698406929805361,7.916801452636719,638800,0.0,0.0
1992-07-14,8.189791127255088,8.462784164830259,8.162491823497572,8.298988342285156,1288400,0.0,0.0
1992-07-15,8.244389734770122,8.35358694980019,8.244389734770122,8.298988342285156,571600,0.0,0.0
1992-07-16,8.271693621250177,8.271693621250177,8.217094983486149,8.244394302368164,168000,0.0,0.0
1992-07-17,8.271693055415867,8.271693055415867,7.9714005682555555,8.217094421386719,304800,0.0,0.0
1992-07-20,8.18979527690623,8.271693229675293,8.107897324137168,8.271693229675293,112800,0.0,0.0
1992-07-21,8.380887225993629,8.46278514676881,8.380887225993629,8.43548583984375,431600,0.0,0.0
1992-07-22,8.435489091006191,8.435489091006191,8.244393868879838,8.40818977355957,438000,0.0,0.0
1992-07-23,8.353588104248047,8.38088741177827,8.298989489187603,8.353588104248047,126800,0.0,0.0
1992-07-24,8.326288796717826,8.353588104248047,8.298989489187603,8.353588104248047,49600,0.0,0.0
1992-07-27,8.380890456112947,8.40818977355957,8.353591138666326,8.40818977355957,189600,0.0,0.0
1992-07-28,8.40818653291869,8.43548583984375,8.298989305218447,8.43548583984375,126000,0.0,0.0
1992-07-29,8.517386576972411,8.708481788635254,8.517386576972411,8.708481788635254,604000,0.0,0.0
1992-07-30,8.62658384077975,8.790379736490758,8.599284524827915,8.708481788635254,650000,0.0,0.0
1992-07-31,8.653880882263184,8.73577880859375,8.626581573486328,8.73577880859375,252400,0.0,0.0
1992-08-03,8.68117618560791,8.708475481789067,8.653876889426753,8.68117618560791,116000,0.0,0.0
1992-08-04,8.708482965638366,8.708482965638366,8.571986367430869,8.626585006713867,45600,0.0,0.0
1992-08-05,8.571986422278108,8.626585061910452,8.49008846282959,8.49008846282959,94000,0.0,0.0
1992-08-06,8.423355780707466,8.614795684814453,8.368658665248326,8.614795684814453,122000,0.0175,0.0
1992-08-07,8.614798594432271,8.614798594432271,8.532752893532917,8.58745002746582,148400,0.0,0.0
1992-08-10,8.532748290031186,8.587445394454463,8.450702633396272,8.47805118560791,84400,0.0,0.0
