Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-29,2.7412641974926113,2.7449193000793457,2.7412641974926113,2.7449193000793457,32200.0,0.0,0
2003-05-30,2.7449193000793457,2.7485742283811962,2.7412641974926113,2.7449193000793457,40500.0,0.0,0
2003-06-02,2.7449218334075947,2.7449218334075947,2.7412667274475098,2.7412667274475098,28500.0,0.0,0
2003-06-03,2.7412642703286068,2.7430918216705322,2.7412642703286068,2.7430918216705322,31000.0,0.0,0
2003-06-04,2.743094280427552,2.7449218334075947,2.7412667274475098,2.7412667274475098,43700.0,0.0,0
2003-06-05,2.743094280427552,2.743094280427552,2.7412667274475098,2.7412667274475098,35300.0,0.0,0
2003-06-06,2.741265695810633,2.7577133178710938,2.741265695810633,2.7577133178710938,34900.0,0.0,0
2003-06-09,2.7467492121025923,2.7467492121025923,2.7412667274475098,2.7412667274475098,12100.0,0.0,0
2003-06-10,2.7412642703286068,2.7449193730124577,2.7412642703286068,2.7430918216705322,50800.0,0.0,0
2003-06-11,2.7412642703286068,2.7430918216705322,2.7412642703286068,2.7430918216705322,15500.0,0.0,0
2003-06-12,2.7430917487859783,2.7485742283811962,2.7412641974926113,2.7449193000793457,39800.0,0.0,0
2003-06-13,2.7412642703286068,2.7449193730124577,2.7412642703286068,2.7430918216705322,19400.0,0.0,0
2003-06-16,2.746746750069495,2.746746750069495,2.7412642703286068,2.7430918216705322,29700.0,0.0,0
2003-06-17,2.7412667274475098,2.743094280427552,2.7412667274475098,2.7412667274475098,42600.0,0.0,0
2003-06-18,2.7412642703286068,2.7430918216705322,2.7412642703286068,2.7430918216705322,42200.0,0.0,0
2003-06-19,2.7412642703286068,2.7430918216705322,2.7412642703286068,2.7430918216705322,25900.0,0.0,0
2003-06-20,2.7412667274475098,2.7412667274475098,2.7412667274475098,2.7412667274475098,43300.0,0.0,0
2003-06-23,2.7412667274475098,2.743094280427552,2.7412667274475098,2.7412667274475098,44300.0,0.0,0
2003-06-24,2.7412667274475098,2.743094280427552,2.7412667274475098,2.7412667274475098,100400.0,0.0,0
2003-06-25,2.7412667274475098,2.743094280427552,2.7412667274475098,2.7412667274475098,49500.0,0.0,0
2003-06-26,2.7412642703286068,2.7430918216705322,2.7412642703286068,2.7430918216705322,24000.0,0.0,0
2003-06-27,2.7412667274475098,2.7412667274475098,2.7412667274475098,2.7412667274475098,17300.0,0.0,0
2003-06-30,2.7412667274475098,2.7485767650826345,2.7412667274475098,2.7412667274475098,268100.0,0.0,0
2003-07-01,2.7412667274475098,2.7467492121025923,2.7412667274475098,2.7412667274475098,90500.0,0.0,0
2003-07-02,2.7412667274475098,2.743094280427552,2.7412667274475098,2.7412667274475098,52300.0,0.0,0
2003-07-03,2.7412667274475098,2.743094280427552,2.7412667274475098,2.7412667274475098,20700.0,0.0,0
2003-07-07,2.743094280427552,2.743094280427552,2.6590287604810934,2.7412667274475098,265200.0,0.0,0
2003-07-08,2.7412667274475098,2.743094280427552,2.7412667274475098,2.7412667274475098,82800.0,0.0,0
2003-07-09,2.7412667274475098,2.7467492121025923,2.7412667274475098,2.7412667274475098,59600.0,0.0,0
2003-07-10,2.741264579807391,2.741264579807391,2.726644515991211,2.726644515991211,35500.0,0.0,0
2003-07-11,2.732129221210495,2.732129221210495,2.7248191833496094,2.7248191833496094,29000.0,0.0,0
2003-07-14,2.72847318649292,2.7339556691011397,2.7266456341951866,2.72847318649292,48700.0,0.0,0
2003-07-15,2.729022274444489,2.7363731689946373,2.710644950439544,2.7198336124420166,130500.0,0.083,0
2003-07-16,2.701457514592274,2.7235102082521387,2.6922688484191895,2.6922688484191895,55900.0,0.0,0
2003-07-17,2.6849166252042926,2.6996184137204406,2.655513048171997,2.655513048171997,51200.0,0.0,0
2003-07-18,2.646325161618848,2.6683780261112937,2.6261102403031664,2.6297857761383057,52400.0,0.0,0
2003-07-21,2.6114082827469374,2.6114082827469374,2.5911933627064627,2.600381851196289,42700.0,0.0,0
2003-07-22,2.602220528548187,2.627948760986328,2.5764924713692907,2.627948760986328,54200.0,0.0,0
2003-07-23,2.609570211741117,2.6224344095987218,2.583842166544234,2.5948684215545654,87100.0,0.0,0
2003-07-24,2.580167092638948,2.5911935248797,2.574653964148169,2.57832932472229,55600.0,0.0,0
2003-07-25,2.5764935203262893,2.5764935203262893,2.536063474394594,2.567304849624634,151500.0,0.0,0
2003-07-28,2.5636282346636943,2.572816901506638,2.5121719457061498,2.514009714126587,116000.0,0.0,0
2003-07-29,2.4956311306724275,2.556276056103002,2.4827671086899286,2.5489251613616943,88900.0,0.0,0
