Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-09,3.9937706916562976,4.126896381378174,3.9937706916562976,4.126896381378174,10000.0,0.0,0
1999-03-10,4.093616540091379,4.093616540091379,4.027053669520787,4.0769758224487305,11700.0,0.0,0
1999-03-11,4.0769758224487305,4.0769758224487305,4.0769758224487305,4.0769758224487305,700.0,0.0,0
1999-03-12,4.010410222497006,4.043691635131836,4.010410222497006,4.043691635131836,3400.0,0.0,0
1999-03-15,3.9937699427370164,4.060332775115967,3.9937699427370164,4.060332775115967,7100.0,0.0,0
1999-03-16,4.0603334426879885,4.0603334426879885,3.9937705993652344,3.9937705993652344,5000.0,0.0,0
1999-03-17,3.993770695534073,3.993770695534073,3.960489273071289,3.960489273071289,400.0,0.0,0
1999-03-18,3.9937705993652344,3.9937705993652344,3.9937705993652344,3.9937705993652344,1600.0,0.0,0
1999-03-19,4.027050928814421,4.043691635131836,3.993769516179591,4.043691635131836,9200.0,0.0,0
1999-03-22,4.027052021026612,4.076974153518677,3.9937705993652344,3.9937705993652344,15200.0,0.0,0
1999-03-23,4.060332775115967,4.060332775115967,4.060332775115967,4.060332775115967,3300.0,0.0,0
1999-03-24,4.043692157288229,4.043692157288229,4.0270514488220215,4.0270514488220215,2000.0,0.0,0
1999-03-25,4.060332775115967,4.060332775115967,4.060332775115967,4.060332775115967,100.0,0.0,0
1999-03-26,4.060332775115967,4.060332775115967,4.060332775115967,4.060332775115967,0.0,0.0,0
1999-03-29,4.060332775115967,4.060332775115967,4.060332775115967,4.060332775115967,600.0,0.0,0
1999-03-30,4.027051973145038,4.043692683777869,4.010411262512207,4.010411262512207,4700.0,0.0,0
1999-03-31,3.993770695534073,3.993770695534073,3.960489273071289,3.960489273071289,12100.0,0.0,0
1999-04-01,3.960489130613715,4.010411262512207,3.960489130613715,4.010411262512207,2000.0,0.0,0
1999-04-05,3.9937700318896083,4.0270514488220215,3.9937700318896083,4.0270514488220215,8000.0,0.0,0
1999-04-06,4.010411262512207,4.010411262512207,4.010411262512207,4.010411262512207,1000.0,0.0,0
1999-04-07,3.9937705993652344,3.9937705993652344,3.9937705993652344,3.9937705993652344,4600.0,0.0,0
1999-04-08,4.010411406765465,4.010411406765465,3.960489273071289,3.960489273071289,5800.0,0.0,0
1999-04-09,3.8939259428727,3.8939259428727,3.794081687927246,3.794081687927246,6400.0,0.0,0
1999-04-12,3.8606431106636427,3.8606431106636427,3.677595376968384,3.677595376968384,6300.0,0.0,0
1999-04-13,3.6609561496310765,3.777441118028429,3.6609561496310765,3.744159698486328,8600.0,0.0,0
1999-04-14,3.6942375691731772,3.744159698486328,3.594393310546875,3.744159698486328,16300.0,0.0,0
1999-04-15,3.7441629751593664,3.760803699493408,3.727522250825325,3.760803699493408,20400.0,0.0,0
1999-04-16,3.7940813603608508,3.8273627758026123,3.7607999449190888,3.8273627758026123,7400.0,0.0,0
1999-04-19,3.844000071287155,3.86064076423645,3.82735937833786,3.86064076423645,3400.0,0.0,0
1999-04-20,3.893927866808846,3.893927866808846,3.8772871494293213,3.8772871494293213,1900.0,0.0,0
1999-04-21,3.794081445600166,4.093614191305442,3.794081445600166,4.060332775115967,18700.0,0.0,0
