Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-30,11.713963508605957,11.713963508605957,11.713963508605957,11.713963508605957,0,0.0,0
2015-05-05,10.943309598498873,11.239241068799148,10.943309598498873,11.097440719604492,1001700,0.0,0
2015-05-06,11.060449908554553,11.368712159928435,10.856996869684876,10.912484169006348,1341500,0.0,0
2015-05-07,10.912482603111933,11.189917883981355,10.912482603111933,10.918646812438965,359100,0.0,0
2015-05-08,11.029621755785845,11.078943663503743,10.912482959910234,10.937143325805664,621200,0.0,0
2015-05-11,11.27623578249362,11.430366936376185,10.918650376595782,10.955642700195312,983400,0.0,0
2015-05-12,10.856995000843225,10.912482290613532,10.696698516609779,10.789176940917969,402800,0.0,0
2015-05-13,10.678202361377355,10.94330804007394,10.678202361377355,10.789176940917969,352100,0.0,0
2015-05-14,10.89398605818981,10.89398605818981,10.604220017163481,10.62271499633789,247300,0.0,0
2015-05-15,10.702867037133213,10.702867037133213,10.406934346354637,10.474752426147461,455500,0.0,0
2015-05-18,10.376104343998094,10.443922396053079,10.277460546060023,10.413095474243164,212900,0.0,0
2015-05-19,10.302122894437478,10.604220906802801,10.228140619679197,10.456254005432129,143500,0.0,0
2015-05-20,10.419265120121935,10.530239732172987,10.351448216256422,10.474752426147461,174800,0.0,0
2015-05-21,10.542569658729606,10.844666536187734,10.425429669208384,10.72136116027832,376500,0.0,0
2015-05-22,10.591891628096931,11.091276168823242,10.493247797235615,11.091276168823242,180700,0.0,0
2015-05-26,11.060449163347185,11.085109530313456,10.801508842602365,10.96180534362793,158900,0.0,0
2015-05-27,11.060447854261824,11.091273603302978,10.863160238173752,10.906316757202148,166200,0.0,0
2015-05-28,11.233072797906974,11.233072797906974,10.887819504559749,11.060446739196777,224700,0.0,0
2015-05-29,10.998796286124875,11.189918536435684,10.912483239389749,11.15292739868164,34400,0.0,0
2015-06-01,11.159093304223147,11.159093304223147,10.863161836548523,11.05428409576416,405900,0.0,0
2015-06-02,11.122102164745598,11.251571740880575,10.937144115503617,11.05428409576416,903500,0.0,0
2015-06-03,11.004962921142578,11.128267119630594,10.887822933040841,11.004962921142578,860400,0.0,0
2015-06-04,10.930979940252923,11.159094540137842,10.653544599553554,10.980301856994629,1110700,0.0,0
2015-06-05,11.035789866136662,11.34775162684191,10.838502186551901,11.220747947692871,1161700,0.0,0
2015-06-08,11.15909417092766,11.189919926898604,10.897070541465782,11.011128425598145,187600,0.0,0
2015-06-09,11.078941122260607,11.15600665888828,10.863158560444537,10.99262809753418,73200,0.0,0
2015-06-10,10.844666845748025,11.097441815243275,10.844666845748025,11.06661605834961,94100,0.0,0
2015-06-11,11.06661261081576,11.072776819532384,10.918645731225352,10.998794555664062,99400,0.0,0
2015-06-12,11.023458054752075,11.14059804445411,10.863162712120507,10.924814224243164,95800,0.0,0
2015-06-15,11.004961629096394,11.054283537886365,10.850830517136858,10.949474334716797,103000,0.0,0
2015-06-16,10.937143325805664,11.048117912152696,10.900152188999,10.937143325805664,108400,0.0,0
2015-06-17,10.930976400412359,11.09127287189499,10.86932373046875,10.86932373046875,217900,0.0,0
2015-06-18,10.86316095090171,10.998795901879483,10.844664794707322,10.893986701965332,431200,0.0,0
2015-06-19,10.893987537054825,10.949474833964398,10.807674486718652,10.887822151184082,210600,0.0,0
2015-06-22,10.949475267015538,10.989549688796753,10.875491809567693,10.986466407775879,108500,0.0,0
2015-06-23,11.004962898649266,11.078945182405421,10.97413596714487,11.041954040527344,115900,0.0,0
2015-06-24,11.035786464382129,11.048117234537079,10.598054707224115,10.789176940917969,200200,0.0,0
2015-06-25,10.721358513702336,10.85699462890625,10.672036610699164,10.85699462890625,286200,0.0,0
2015-06-26,10.776846731254924,10.930977838427083,10.776846731254924,10.893986701965332,23100,0.0,0
2015-06-29,10.91864649976404,10.94330804007394,10.67203697629988,10.789176940917969,62000,0.0,0
2015-06-30,10.789180619830733,10.789180619830733,10.567231385068887,10.61655330657959,114300,0.0,0
2015-07-01,10.561065542943593,10.789180155058565,10.524074397385899,10.604223251342773,89700,0.0,0
2015-07-02,10.573394196805186,10.628881491980177,10.487081149167235,10.554899215698242,76200,0.0,0
2015-07-06,10.505578449784581,10.536404205603075,10.326785773441138,10.400769233703613,96000,0.0,0
2015-07-07,10.314451080947775,10.493243689344764,10.055510832324842,10.468582153320312,203800,0.0,0
2015-07-08,10.180052284888268,10.511742540769124,10.180052284888268,10.394603729248047,109300,0.0,0
2015-07-09,10.382274000591813,10.598057838347417,10.024689791941245,10.234308242797852,231400,0.0,0
2015-07-10,10.221975606820068,10.382272109210142,10.055513718654174,10.111001014709473,64100,0.0,0
2015-07-13,10.178820845270208,10.19115161895752,10.003111435971569,10.19115161895752,122600,0.0,0
2015-07-14,10.147992559963207,10.30212368275191,10.06167950749822,10.29595947265625,140600,0.0,0
2015-07-15,10.369940448641989,10.369940448641989,10.037017876778798,10.240470886230469,84800,0.0,0
2015-07-16,10.234306054183309,10.326784486037033,9.975981925216574,10.018522262573242,79900,0.0,0
2015-07-17,9.981531608869032,10.024688134097632,9.623946871390768,9.716425895690918,130200,0.0,0
2015-07-20,9.685599609870746,9.919878982960672,9.562294831392773,9.574625015258789,402200,0.0,0
2015-07-21,9.605450630187988,9.605450630187988,9.475980475590033,9.605450630187988,94500,0.0,0
2015-07-22,9.574624726294463,9.710260272508501,9.5006418614405,9.704094886779785,76300,0.0,0
2015-07-23,9.734923022904114,9.95687165840073,9.679435717039047,9.697931289672852,147200,0.0,0
2015-07-24,9.864390772972154,9.882886929005203,9.33726267326394,9.377336502075195,137400,0.0,0
2015-07-27,9.365007166470168,9.556130025687908,9.099902023637298,9.112232208251953,272900,0.0,0
2015-07-28,9.099901727518924,9.401998590292473,8.9519359891764,9.24170207977295,150700,0.0,0
2015-07-29,9.247865616348166,9.40199670995397,9.001256101764266,9.025917053222656,96800,0.0,0
2015-07-30,8.970431284793705,9.186214499611468,8.785473823547363,8.785473823547363,112300,0.0,0
2015-07-31,8.791640805810799,8.890284646263394,8.680666191319794,8.711492538452148,98300,0.0,0
2015-08-03,8.742317533792786,8.995708668686282,8.63750832252724,8.797804832458496,108600,0.0,0
2015-08-04,8.785472602781372,8.921108133910225,8.723819928278216,8.89644718170166,164000,0.0,0
2015-08-05,8.877951247716334,9.029616430956807,8.508036955373525,8.56352424621582,86900,0.0,0
2015-08-06,8.563525900546923,8.569690698970952,8.261428435152377,8.347742080688477,106200,0.0,0
2015-08-07,8.353907133423782,8.70532591199305,8.19977600767044,8.292254447937012,113700,0.0,0
2015-08-10,8.298417516497272,8.631340631627214,8.298417516497272,8.57585334777832,42100,0.0,0
2015-08-11,8.458716803360742,8.625178122434338,8.2799247113376,8.353907585144043,50800,0.0,0
2015-08-12,8.18127829518404,8.63134078232572,8.18127829518404,8.421722412109375,110100,0.0,0
2015-08-13,8.205940274601755,8.594350141116909,8.19977488930126,8.464879989624023,84800,0.0,0
2015-08-14,8.464879041419437,9.075238594637671,8.279922206830786,9.007420539855957,211000,0.0,0
2015-08-17,9.186214873954043,9.210259644757318,8.958100878041108,9.044414520263672,120400,0.0,0
2015-08-18,9.220214044096567,9.238916137401068,8.902275485275934,9.008255004882812,44000,0.162,0
2015-08-19,9.076832073322914,9.076832073322914,8.487710373570362,8.69031810760498,198000,0.0,0
2015-08-20,8.846169700035446,9.08929932104506,8.546933792204136,8.883574485778809,53700,0.0,0
2015-08-21,8.883576248249378,8.977087339366712,8.677851372168028,8.815001487731934,159300,0.0,0
2015-08-24,8.540699526836628,8.871105988999448,8.47835901022738,8.802531242370605,240200,0.0,0
2015-08-25,8.98955249786377,9.101766241584155,8.846168203717856,8.98955249786377,220900,0.0,0
2015-08-26,9.145409158255728,9.145409158255728,8.871108892892368,8.964620590209961,115200,0.0,0
2015-08-27,8.93344901312904,9.482048887222586,8.777596796438681,9.326196670532227,118400,0.0,0
2015-08-28,9.369833930242535,9.847364934098424,9.351131833044553,9.73141098022461,189600,0.0,0
2015-08-31,9.681536717465006,9.812452565175713,9.525684546120301,9.762579917907715,204200,0.0,0
2015-09-01,9.731410569614427,9.924667547602407,9.617327008632774,9.712708473205566,139500,0.0,0
2015-09-02,9.79998771245999,9.905967269107466,9.3698352544134,9.725178718566895,173600,0.0,0
2015-09-03,9.756347879186473,10.20520299444802,9.60049567284465,10.068052291870117,167800,0.0,0
2015-09-04,10.08675479888916,10.08675479888916,9.718943503573081,10.08675479888916,59400,0.0,0
2015-09-08,10.099224138874993,10.398460110190001,9.980776120999366,10.117925643920898,64800,0.0,0
2015-09-09,10.180265232074191,10.379755849509174,10.086754153783778,10.22390365600586,69200,0.0,0
2015-09-10,10.273774832940456,10.410925504497405,10.117922661849521,10.130391120910645,125100,0.0,0
2015-09-11,9.987010494457245,10.01818046268259,9.725178718566895,9.725178718566895,38800,0.0,0
2015-09-14,9.743879098445696,9.999477192290938,9.413472618441359,9.51321792602539,41400,0.0,0
2015-09-15,9.669070625222643,9.718943281632141,9.544388984198896,9.606729507446289,43600,0.0,0
2015-09-16,9.600493852081362,9.768814488381913,9.314349483805069,9.338662147521973,118500,0.0,0
2015-09-17,9.450876811520907,9.79375175223771,9.450876811520907,9.51321792602539,98200,0.0,0
2015-09-18,9.413471923862478,9.531919319246569,9.189668064630181,9.46334457397461,37200,0.0,0
2015-09-21,9.506983398470227,9.581792376819639,9.245151676982832,9.313726425170898,52900,0.0,0
2015-09-22,9.313727363865462,9.382302713493884,9.164109392087223,9.207748413085938,30100,0.0,0
2015-09-23,9.226449107839729,9.354247846948462,8.758892571238345,8.85240364074707,94000,0.0,0
2015-09-24,8.733956880327018,9.295024527160422,8.733956880327018,9.076831817626953,98700,0.0,0
2015-09-25,9.195280599017709,9.195280599017709,8.802532949546691,8.846171379089355,53300,0.0,0
2015-09-28,8.964617390137283,9.076831149050147,8.61550824825775,8.659147262573242,68200,0.0,0
2015-09-29,8.752034315178976,8.776347572734581,8.571869479792365,8.634210586547852,82200,0.0,0
2015-09-30,8.777594975197678,8.786946320289262,8.338091862884578,8.60304069519043,106100,0.0,0
2015-10-01,8.665383151578325,8.998907400142686,8.590574157689666,8.684085845947266,232200,0.0,0
2015-10-02,8.578105153673278,8.790064238894956,8.571870923042297,8.727723121643066,137300,0.0,0
2015-10-05,8.814998329464625,9.33242744992286,8.814998329464625,9.2638521194458,96800,0.0,0
2015-10-06,9.282557208642686,9.887263314146235,8.983944337570643,9.69400691986084,229100,0.0,0
2015-10-07,9.681537075233136,9.74387818388629,9.432173829678266,9.506982803344727,217300,0.0,0
2015-10-08,9.45711170602076,9.581793349256804,9.313727370402582,9.482048034667969,118600,0.0,0
2015-10-09,9.4197037256091,9.538151692465231,9.30125635328174,9.369831085205078,124200,0.0,0
2015-10-12,9.432175674152816,9.444643541604231,9.207748709266442,9.344898223876953,72000,0.0,0
2015-10-13,9.245151544784948,9.488281166840668,9.051895168777934,9.15787410736084,64600,0.0,0
2015-10-14,9.108001096772991,9.207746990409182,8.83058440931467,8.939681053161621,193300,0.0,0
2015-10-15,9.014488568061832,9.332427103389344,8.858636414806634,9.126702308654785,205500,0.0,0
2015-10-16,9.014490306805625,9.182810355632382,8.802531242370605,8.802531242370605,219300,0.0,0
2015-10-19,8.796298136126714,8.896044045596618,8.621743834980085,8.677850723266602,62200,0.0,0
2015-10-20,8.721488665424676,8.758269792855552,8.646679683374769,8.69031810760498,197500,0.0,0
2015-10-21,8.727722802339608,8.839936571476091,8.571870609440687,8.615509033203125,61400,0.0,0
2015-10-22,8.684085845947266,8.783831171132146,8.416019838616128,8.684085845947266,214500,0.0,0
2015-10-23,8.715254660381106,8.808766336258941,8.465891380431458,8.727723121643066,91400,0.0,0
2015-10-26,8.72772356845131,8.72772356845131,8.060676314540379,8.110548973083496,265500,0.0,0
2015-10-27,8.135483080611053,8.141717309858665,7.4964888514226535,7.798842430114746,820900,0.0,0
2015-10-28,7.830015905646201,8.253933545789724,7.686631552053813,8.147953987121582,202000,0.0,0
2015-10-29,8.147950749191605,8.37237824049331,8.07002466905158,8.297569274902344,199000,0.0,0
2015-10-30,8.266399839344865,8.559401512145996,8.073142872928326,8.559401512145996,226700,0.0,0
2015-11-02,8.553167771798758,8.833701575808346,8.397315592401334,8.740190505981445,125400,0.0,0
2015-11-03,8.733954836970405,8.927211174642984,8.733954836970405,8.839934349060059,151100,0.0,0
2015-11-04,8.852403930080822,8.977085558343868,8.730839416840466,8.883574485778809,116200,0.0,0
2015-11-05,8.91474441919831,9.033191809147961,8.67784904477015,8.995787620544434,65500,0.0,0
