Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-20,17.60304533504865,17.60304533504865,16.890230925037944,17.038009643554688,3535500,0.0,0
2012-09-21,16.86415086086513,17.24663722844842,16.86415086086513,17.081472396850586,262000,0.0,0
2012-09-24,17.12494308664822,17.3944214118035,16.96847126622507,16.994548797607422,179100,0.0,0
2012-09-25,16.82068721688073,17.12493769886672,16.76853051249311,17.081472396850586,154000,0.0,0
2012-09-26,17.107552102408675,17.159708808394907,16.777222429088365,16.92500114440918,151400,0.0,0
2012-09-27,16.925000388407373,16.925000388407373,16.742451096593733,16.7772216796875,134700,0.0,0
2012-09-28,16.71637392033729,17.072781144454417,16.71637392033729,16.916309356689453,101200,0.0,0
2012-10-01,16.77722430576716,17.124940139321858,16.77722430576716,16.977161407470703,64200,0.0,0
2012-10-02,16.99454332804321,16.99454332804321,16.87284379934094,16.96846580505371,46800,0.0,0
2012-10-03,16.99454652261562,17.046704894462614,16.81199719524727,16.933696746826172,31800,0.0,0
2012-10-04,17.038003917460724,17.038003917460724,16.89891830654523,17.011924743652344,87900,0.0,0
2012-10-05,17.124940139321858,17.124940139321858,16.925003037618314,16.977161407470703,90300,0.0,0
2012-10-08,16.97716204057282,17.090168530069885,16.84676776911124,16.985855102539062,75000,0.0,0
2012-10-09,17.011932268341955,17.116247351684684,16.846767410562634,16.89892578125,42900,0.0,0
2012-10-10,16.942389713847025,16.9510827757728,16.73376120172443,16.79461097717285,57000,0.0,0
2012-10-11,16.916310063553336,17.090167981230763,16.273038420998038,16.56859588623047,120400,0.0,0
2012-10-12,16.472974360320833,16.803302390939905,16.333888699214715,16.74245262145996,278500,0.0,0
2012-10-15,16.84676322673201,16.872842405599023,16.60336418943288,16.785913467407227,35400,0.0,0
2012-10-16,16.811992897380875,16.86414959786234,16.58597831791905,16.759836196899414,24700,0.0,0
2012-10-17,16.759838328236544,17.038009643554688,16.733759145663534,17.038009643554688,20300,0.0,0
2012-10-18,17.029311257856985,17.116240181220338,16.89022564368814,17.098854064941406,39000,0.0,0
2012-10-19,17.046702331576785,17.31618058014339,16.951080322265625,16.951080322265625,104600,0.0,0
2012-10-22,16.95108111311914,16.95108111311914,16.733759560386844,16.74245262145996,86200,0.0,0
2012-10-23,16.58598035444002,16.71637295066983,16.525130586734896,16.542516708374023,43900,0.0,0
