Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-16,21.997204752727097,22.06359470670917,21.820164875441566,21.975074768066406,231400,0.0,0
1999-07-19,22.52833224732672,22.550462239711127,21.77591250625687,22.01934242248535,158200,0.0,0
1999-07-20,21.86443301441733,21.86443301441733,21.510353127544175,21.55461311340332,79400,0.0,0
1999-07-21,21.554618862808727,21.66526885697099,21.37757887214911,21.598878860473633,75200,0.0,0
1999-07-22,21.57674310633289,21.598873099262466,21.466093141685032,21.55461311340332,33500,0.0,0
1999-07-23,20.713671358089883,20.713671358089883,20.271071542746082,20.38172149658203,114700,0.0,0
1999-07-26,20.293210165254003,20.625160167957176,20.27108016507379,20.536640167236328,46000,0.0,0
1999-07-27,21.001366821495264,21.33331677125546,20.89071683824186,21.2890567779541,82400,0.0,0
1999-07-28,20.71367654982646,21.0234964982213,20.53663657931512,20.84645652770996,93100,0.0,0
1999-07-29,20.846450303948444,20.846450303948444,20.359590530395508,20.359590530395508,65600,0.0,0
1999-07-30,21.33331298828125,21.33331298828125,21.067753075564056,21.33331298828125,82900,0.0,0
1999-08-02,21.421831842905984,22.417681463702234,21.421831842905984,22.174251556396484,73700,0.0,0
1999-08-03,22.39555159826127,22.39555159826127,22.08573171449086,22.307031631469727,97300,0.0,0
1999-08-04,22.39555377549621,22.661113701687867,22.152123843153863,22.616853713989258,64500,0.0,0
1999-08-05,21.709526160567727,21.864436133171164,21.244796242757406,21.84230613708496,192800,0.0,0
1999-08-06,21.17839303127555,21.289042942619727,20.89070326178069,20.93496322631836,110200,0.0,0
1999-08-09,20.80219553174556,20.890715512731713,20.73580554600595,20.780065536499023,52900,0.0,0
1999-08-10,20.182552544517268,20.403852462768555,20.049772593566498,20.403852462768555,67500,0.0,0
1999-08-11,20.62514896798641,20.802188873291016,20.492369039007958,20.802188873291016,46500,0.0,0
1999-08-12,21.64313005291565,21.64313005291565,21.377570174965765,21.399700164794922,70200,0.0,0
1999-08-13,21.24480068560728,21.59888069703407,21.24480068560728,21.466100692749023,55200,0.0,0
1999-08-16,21.46609208901231,21.55461205638968,21.333312137946255,21.44396209716797,53000,0.0,0
1999-08-17,21.59888069703407,21.59888069703407,21.421840691320675,21.466100692749023,36800,0.0,0
1999-08-18,21.686182016128047,21.730988177318395,21.372538887795617,21.484554290771484,36000,0.739,0
1999-08-19,21.865402298666513,22.268657668928807,21.865402298666513,22.201448440551758,69300,0.0,0
1999-08-20,22.40308188638197,22.716725032791317,22.40308188638197,22.671918869018555,52300,0.0,0
1999-08-23,22.80633418760654,23.254395763001565,22.80633418760654,22.895946502685547,105400,0.0,0
1999-08-24,22.7615242191573,22.828733444213867,22.291059643761333,22.828733444213867,119000,0.0,0
1999-08-25,22.851139601425604,22.94075191358806,22.111838026085366,22.134241104125977,137700,0.0,0
1999-08-26,22.76152534369383,22.76152534369383,22.179045364426074,22.201448440551758,89700,0.0,0
