Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-02,36.420485683364205,38.02379470375748,36.420485683364205,37.673343658447266,1011300,0.0,0
2004-01-05,38.15522579157324,38.15522579157324,36.79723332537628,37.0600700378418,874600,0.0,0
2004-01-06,36.49057648939586,37.36670074275808,36.008705476327606,37.28784942626953,670700,0.0,0
2004-01-07,37.06006193150441,38.98753630489541,36.97245082722957,38.14645767211914,1075400,0.0,0
2004-01-08,37.67334784477709,38.18150158272897,36.91988035313767,37.147674560546875,1001500,0.0,0
2004-01-09,36.57819232514248,36.9724489587535,36.22774124145508,36.22774124145508,690100,0.0,0
2004-01-12,36.14013263157436,36.87607728430331,36.14013263157436,36.79722595214844,402800,0.0,0
2004-01-13,36.57819747924805,36.70961748968606,36.39421213835458,36.57819747924805,447900,0.0,0
2004-01-14,36.578183230661864,37.883609683570896,36.4029577323847,37.3228874206543,816800,0.0,0
2004-01-15,37.58574229123672,39.776053535664275,37.45432227971118,39.48693084716797,677900,0.0,0
2004-01-16,39.68843343670014,40.93253178453573,39.68843343670014,40.450660705566406,619200,0.0,0
2004-01-20,39.20657061825802,40.292966447834935,39.20657061825802,39.688438415527344,301200,0.0,0
2004-01-21,39.51321103756361,41.17784881591797,39.425599930134226,41.17784881591797,367800,0.0,0
2004-01-22,40.958819408806,42.93009948730469,40.82739940004623,42.93009948730469,528700,0.0,0
2004-01-23,42.71106367319492,42.930094768954895,41.65971374511719,41.65971374511719,394500,0.0,0
2004-01-26,41.35306883133147,41.922547637607416,41.12527463510184,41.51953125,316600,0.0,0
2004-01-27,41.08147942462029,42.05397820536331,40.82740250418024,41.791141510009766,373900,0.0,0
2004-01-28,41.44068751301704,42.053975321552954,39.4256018639559,39.81985855102539,566700,0.0,0
2004-01-29,40.25791952426478,40.69598175338159,39.600826180589564,39.99508285522461,206800,0.0,0
2004-01-30,39.90746534806182,41.68600013474044,39.90746534806182,41.13404083251953,236500,0.0,0
2004-02-02,40.78359119737522,40.95881675029837,40.22287210174072,40.52951431274414,210800,0.0,0
2004-02-03,40.52951879748899,40.52951879748899,39.82861985038873,40.32801055908203,170700,0.0,0
2004-02-04,40.915010298421194,41.309266948296376,39.42559814453125,39.42559814453125,184800,0.0,0
2004-02-05,39.425594480205056,39.80232820594339,39.425594480205056,39.55701446533203,200800,0.0,0
2004-02-06,39.25037690092166,41.17785146784655,39.25037690092166,40.95882034301758,185800,0.0,0
2004-02-09,40.87120114370299,41.125274658203125,40.38933009069619,41.125274658203125,200400,0.0,0
2004-02-10,41.125277288800135,42.66725807275725,41.125277288800135,42.05397033691406,300200,0.0,0
2004-02-11,41.966363900385666,43.71861285919677,41.92255500269567,43.5171012878418,549000,0.0,0
2004-02-12,42.71107596433568,45.29564430650501,42.71107596433568,44.72616195678711,621000,0.0,0
2004-02-13,44.66481444664902,44.945173942934744,44.20046965757869,44.331886291503906,268400,0.0,0
2004-02-17,43.98145006998474,45.10288834778748,43.98145006998474,44.46331787109375,169500,0.0,0
2004-02-18,44.331896111783486,44.813767236031865,44.069059443561365,44.80500411987305,152100,0.0,0
2004-02-19,44.769962310791016,44.857576769403146,44.63854563609761,44.769962310791016,293300,0.0,0
2004-02-20,44.638541002970555,45.68989100214528,44.638541002970555,45.172977447509766,144000,0.0,0
2004-02-23,45.33944986983326,45.82131775074443,44.50713079799564,44.72616195678711,168500,0.0,0
2004-02-24,44.2442855834961,44.4895993647682,44.01649469262195,44.244285583496094,106300,0.0,0
2004-02-25,43.89382652698035,45.55846405029296,43.89382652698035,45.55846405029297,149700,0.0,0
2004-02-26,45.55847107935451,45.55847107935451,44.68234663552077,45.532188415527344,75100,0.0,0
2004-02-27,45.733700578963756,45.82131169403972,45.032801631906615,45.137935638427734,86300,0.0,0
2004-03-01,45.33944413076725,45.8213119506836,45.12041299970073,45.821311950683594,154400,0.0,0
2004-03-02,45.90891857634742,46.77627983579522,45.90891857634742,46.08414077758789,216300,0.0,0
2004-03-03,46.04034536532078,46.96027549299808,45.99653980536472,46.78505325317383,113700,0.0,0
2004-03-04,46.79380817324576,51.375938785954006,46.25937170764189,50.49105453491211,396900,0.0,0
2004-03-05,49.67625303216773,52.208251956527945,49.67625303216773,49.851478576660156,299200,0.0,0
2004-03-08,49.93909823909275,50.2019349298159,49.378379074310075,49.80767822265625,138900,0.0,0
2004-03-09,49.72006710646515,50.61371452864374,49.6762615483696,49.80767822265625,132900,0.0,0
2004-03-10,50.289544935182825,50.289544935182825,48.3182649160848,49.027923583984375,114500,0.0,0
2004-03-11,48.2744563770201,48.49348749187437,47.31072080852117,47.38957214355469,175700,0.0,0
2004-03-12,47.38957077078204,48.27445497861429,47.38957077078204,48.18684387207031,116700,0.0,0
2004-03-15,48.24817657745783,48.24817657745783,47.11797515558829,47.135498046875,176200,0.0,0
2004-03-16,47.26691345811184,47.9240067777089,46.12795237257349,46.39078903198242,281800,0.0,0
2004-03-17,46.62734906113571,47.258156456906455,46.4784061515045,46.69743728637695,124300,0.0,0
2004-03-18,46.522206869457364,47.09168909773161,46.522206869457364,46.60982131958008,74100,0.0,0
2004-03-19,46.60981637196945,46.7412330199794,45.73369201663976,45.76873779296875,163500,0.0,0
2004-03-22,45.6636058921372,45.70741144668113,44.682347433324885,45.29563522338867,268900,0.0,0
2004-03-23,45.51466470445524,45.865112470376545,44.85757138343467,45.01527404785156,123800,0.0,0
2004-03-24,44.92765383176343,44.94517671913225,44.463309014011195,44.472068786621094,131100,0.0,0
2004-03-25,45.12040228824507,46.78503982603022,44.840042774408474,46.6360969543457,204900,0.0,0
2004-03-26,47.07417063652847,47.85392093415844,46.960273511728076,47.74878692626953,111000,0.0,0
2004-03-29,47.617363443968806,49.019164596440284,47.617363443968806,48.95783615112305,161500,0.0,0
2004-03-30,48.782614017997886,48.782614017997886,47.485950116776294,47.617366790771484,171200,0.0,0
2004-03-31,47.485944224437745,47.74878088196362,47.09168756707421,47.442138671875,109800,0.0,0
2004-04-01,47.31071853637695,47.57355519314916,47.01283610079527,47.31071853637695,111300,0.0,0
2004-04-02,47.617358109301115,47.95904942055196,47.021593271121645,47.529747009277344,169800,0.0,0
2004-04-05,47.74877727747901,48.256931006865436,47.48594063979428,48.16055679321289,91500,0.0,0
2004-04-06,47.88019874623015,48.78260578894095,47.88019874623015,48.4759635925293,126300,0.0,0
2004-04-07,48.49348705722403,49.273240626521876,48.36207039477912,48.6687126159668,94400,0.0,0
2004-04-08,49.062963963507244,49.062963963507244,47.97656829091251,48.125511169433594,132600,0.0,0
2004-04-12,48.49348280880315,48.80012834527576,48.4146314813844,48.60737991333008,82400,0.0,0
2004-04-13,48.58110439448962,48.75632996364476,47.44214320820581,47.59984588623047,233700,0.0,0
2004-04-14,47.66116577007234,48.0466592792261,47.336997355631404,47.53850555419922,181500,0.0,0
2004-04-15,47.450898856036865,47.450898856036865,44.778720020798836,45.99653244018555,384900,0.0,0
2004-04-16,45.99653486832979,46.25937154200461,45.67236974886917,46.040340423583984,159300,0.0,0
2004-04-19,45.95272946472149,46.21556613926368,45.07660498814777,45.41829299926758,115200,0.0,0
2004-04-20,45.41829072471859,46.17175827158226,45.295633838884875,45.339439392089844,136700,0.0,0
2004-04-21,43.80622121083708,43.80622121083708,42.62345457500426,43.54338455200195,464800,0.0,0
2004-04-22,43.45576933074016,46.215562554755955,43.45576933074016,45.51466369628906,303000,0.0,0
2004-04-23,45.86511486041756,46.601059551996826,44.9013792762267,46.040340423583984,218000,0.0,0
2004-04-26,46.084150037920416,46.8726634705466,45.42705662478192,45.77750778198242,148400,0.0,0
2004-04-27,45.55846405029296,46.07537752608802,45.55846405029296,45.55846405029297,110600,0.0,0
2004-04-28,45.558463185604715,45.558463185604715,43.62222930233226,43.63098907470703,223100,0.0,0
2004-04-29,43.63975907002882,44.156672617516136,42.53584041640871,42.719825744628906,198000,0.0,0
2004-04-30,42.66725310622784,43.00894104069842,41.975114122882935,42.42193603515625,127500,0.0,0
2004-05-03,42.421945870953984,43.23674190767587,42.00140652008941,42.14158630371094,117000,0.0,0
