Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,5.474871844053268,5.288228485733271,5.308966636657715,69200.0,0.0,0.0
1973-02-22,0.0,5.308968645781868,5.246754169464111,5.246754169464111,79600.0,0.0,0.0
1973-02-23,0.0,5.288230307766648,4.9978960947912245,5.060110569000244,158000.0,0.0,0.0
1973-02-26,0.0,5.060110569000244,4.977157936721551,5.060110569000244,50200.0,0.0,0.0
1973-02-27,0.0,5.101585119712253,4.935679912567139,4.935679912567139,17800.0,0.0,0.0
1973-02-28,0.0,5.101586467963605,4.97715752972059,5.018633842468262,103800.0,0.0,0.0
1973-03-01,0.0,5.060109165960869,4.977156556682822,5.039371013641357,81000.0,0.0,0.0
1973-03-02,0.0,5.039371013641357,4.935680252043799,5.039371013641357,16600.0,0.0,0.0
1973-03-05,0.0,5.122325043209264,5.018634252860898,5.060110569000244,10200.0,0.0,0.0
1973-03-06,0.0,5.350442507135586,5.101584716106024,5.267489910125732,47000.0,0.0,0.0
1973-03-07,0.0,5.371185302734375,5.184541798006153,5.371185302734375,43200.0,0.0,0.0
1973-03-08,0.0,5.412656784057617,5.350442338263852,5.412656784057617,12600.0,0.0,0.0
1973-03-09,0.0,5.412661637118424,5.371185302734375,5.371185302734375,10800.0,0.0,0.0
1973-03-12,0.0,5.412656784057617,5.308966041068008,5.412656784057617,8400.0,0.0,0.0
1973-03-13,0.0,5.537085056304932,5.433394324913453,5.537085056304932,18600.0,0.0,0.0
1973-03-14,0.0,5.640772819519043,5.578558413421407,5.640772819519043,43400.0,0.0,0.0
1973-03-15,0.0,5.64077574435663,5.537085013761839,5.578561305999756,11800.0,0.0,0.0
1973-03-16,0.0,5.557824775462842,5.371181406137597,5.433395862579346,69200.0,0.0,0.0
1973-03-19,0.0,5.391921882629394,5.184540271759033,5.184540271759033,8200.0,0.0,0.0
1973-03-20,0.0,5.143060684204102,5.018631796683034,5.143060684204102,76400.0,0.0,0.0
1973-03-21,0.0,5.1845395174182825,5.060110569000244,5.060110569000244,11000.0,0.0,0.0
1973-03-22,0.0,5.101586467963605,5.018633842468262,5.018633842468262,13400.0,0.0,0.0
1973-03-23,0.0,5.039371549835838,4.977157086257618,4.997895240783691,30400.0,0.0,0.0
1973-03-26,0.0,5.039371013641357,4.977156556682822,5.039371013641357,26400.0,0.0,0.0
1973-03-27,0.0,5.433395973471708,5.060109227202659,5.350443363189697,30200.0,0.0,0.0
1973-03-28,0.0,5.4748735427856445,5.3089682839133525,5.4748735427856445,33800.0,0.0,0.0
1973-03-29,0.0,5.4748712298513835,5.412656784057617,5.412656784057617,38800.0,0.0,0.0
1973-03-30,0.0,5.329706804554453,5.226016010691526,5.246754169464111,24400.0,0.0,0.0
