Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-21,53.62321311834818,54.53494176439418,52.67771464548293,53.0153923034668,1029100,0.0,0
2007-08-22,52.00236715980993,54.35935612472805,51.225707398990494,52.846561431884766,996500,0.0,0
2007-08-23,53.35307697233606,53.420611482296806,50.99608805260208,51.495849609375,742700,0.0,0
2007-08-24,51.3945354595508,52.29275921300662,51.32700096247896,52.08340072631836,416000,0.0,0
2007-08-27,52.069904719088726,52.34004793247667,50.232937051114575,50.90154266357422,447000,0.0,0
2007-08-28,50.820482943193696,51.1243907469496,50.665148967407376,50.92178726196289,532500,0.0,0
2007-08-29,50.854253186585744,52.27249820340192,50.82048336253347,52.225223541259766,229300,0.0,0
2007-08-30,52.02262339219427,52.84655776904011,51.88755437904523,52.29276657104492,787000,0.0,0
2007-08-31,52.34005737304688,52.61020063516053,51.374298688964615,52.34005737304688,760600,0.0,0
2007-09-04,52.34003348831647,53.9068575105098,51.83351703520372,53.42060089111328,654400,0.0,0
2007-09-05,53.25177313065743,54.02843288387368,52.50888320901474,53.58945083618164,854100,0.0,0
2007-09-06,53.52191045505419,53.8460832839239,52.7857756109795,53.68399429321289,461000,0.0,0
2007-09-07,53.623208378654894,53.623208378654894,51.09062616762792,52.373802185058594,646800,0.0,0
2007-09-10,52.204973761256895,53.12345750479773,50.55034996253797,52.90058898925781,751100,0.0,0
2007-09-11,53.01539245737107,53.41384962172373,52.70472962943032,53.33956527709961,655000,0.0,0
2007-09-12,53.33956866076695,53.35307350085926,52.934351322262735,53.224754333496094,313700,0.0,0
2007-09-13,53.52191502885931,54.02167657821212,53.25177184047439,53.629974365234375,406900,0.0,0
2007-09-14,53.01538319076106,53.45436510119481,48.98351182305548,53.3057861328125,371500,0.0,0
2007-09-17,53.420604299787385,53.420604299787385,51.85378017761778,52.036128997802734,536800,0.0,0
2007-09-18,52.30627378991626,53.386846554456895,51.77949740110675,52.92760467529297,446600,0.0,0
2007-09-19,53.35307590444677,54.0284312956423,52.20497380043546,52.94110870361328,371200,0.0,0
2007-09-20,53.08293130967128,53.91362068593467,52.23873709306533,52.67771911621094,301000,0.0,0
2007-09-21,53.1774786152956,53.92712346316643,52.64394727250584,53.69075012207031,876000,0.0,0
2007-09-24,53.21801075882311,53.8393365273116,52.914097719143896,52.981632232666016,440000,0.0,0
2007-09-25,52.40757036661029,53.42735831460389,52.40757036661029,53.19773483276367,374500,0.0,0
2007-09-26,53.35307799512967,54.24454694033857,52.69798241559112,52.846561431884766,742500,0.0,0
2007-09-27,52.88033176170456,54.278317283321655,52.77902741759112,54.02167892456055,490100,0.0,0
2007-09-28,53.96088855875738,54.5011696977969,53.70425025160306,54.25804138183594,868800,0.0,0
2007-10-01,54.02842924092423,56.78388036882397,54.02842924092423,55.77084732055664,1274200,0.0,0
2007-10-02,55.71681348178062,58.00626758719143,55.71681348178062,57.39169692993164,841300,0.0,0
2007-10-03,56.9864773644981,57.67534264390449,56.93920270042527,57.12155151367188,584700,0.0,0
2007-10-04,57.837434563293485,57.837434563293485,55.048218687609854,56.05449676513672,678400,0.0,0
2007-10-05,56.89868893847792,56.89868893847792,55.757336734099965,56.1895637512207,464700,0.0,0
2007-10-08,56.18956800796815,59.23542234745148,56.02072915559739,56.32464218139648,674300,0.0,0
