Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-29,11.834171206452126,13.289773723120371,11.834171206452126,12.721734046936035,9685200,0.0,0
2015-04-30,12.656651136289264,13.059013309302937,12.514641156742378,12.538310050964355,1016400,0.0,0
2015-05-01,12.573807263130247,12.780905490830124,11.834171541769644,12.66256332397461,606400,0.0,0
2015-05-04,12.875580548522164,12.922917196073563,12.461384036001398,12.579726219177246,118200,0.0,0
2015-05-05,12.597479093434176,12.757239588870808,12.573810203091085,12.632981300354004,78300,0.0,0
2015-05-06,12.632981422920967,12.632981422920967,12.46138535205313,12.520556449890137,103600,0.0,0
2015-05-07,12.514641156742378,12.72173946680471,12.372631177195492,12.538310050964355,77300,0.0,0
2015-05-08,12.621144623172235,12.982087236909138,12.621144623172235,12.869662284851074,208600,0.0,0
2015-05-11,12.869663608448189,12.869663608448189,12.727653662682886,12.810492515563965,159600,0.0,0
2015-05-12,12.727655391176395,12.87558257917901,12.485054893139697,12.532391548156738,122800,0.0,0
2015-05-13,12.774988622161555,12.774988622161555,12.425880461757933,12.443632125854492,139900,0.0,0
2015-05-14,12.45546490731525,12.57084902611645,12.195113949934125,12.33712387084961,84100,0.0,0
2015-05-15,12.242450468253917,12.467299225314381,12.242450468253917,12.43179702758789,72300,0.0,0
2015-05-18,12.425883236506165,13.171436366127914,12.023521122558412,12.035355567932129,74400,0.0,0
2015-05-19,12.130026424706925,12.218782489900494,12.037719800899124,12.171445846557617,21700,0.0,0
2015-05-20,12.124110906797991,12.317599449542033,11.84009100683252,11.89334487915039,44600,0.0,0
2015-05-21,11.89334378202258,12.23061752319336,11.89334378202258,12.23061752319336,41200,0.0,0
2015-05-22,12.15369559754339,12.485052108764648,12.15369559754339,12.485052108764648,104700,0.0,0
2015-05-26,12.485051157207597,12.715817140288651,12.396295096683694,12.40221118927002,206100,0.0,0
2015-05-27,12.431797687852852,12.526470972548028,12.337124403157674,12.36079216003418,41200,0.0,0
2015-05-28,12.366713763458936,12.37736431425704,11.869678278390982,12.029439926147461,159100,0.0,0
2015-05-29,12.02351891876662,12.301622691101164,11.982099496145207,12.047187805175781,77100,0.0,0
2015-06-01,11.999849528960306,12.260200472485364,11.982097866567678,12.10044002532959,82100,0.0,0
2015-06-02,12.195116446086738,12.242453096080984,11.846008229156146,11.89334487915039,354300,0.0,0
2015-06-03,11.893343465962342,12.041270620691739,11.87559180110075,11.982099533081055,141300,0.0,0
2015-06-04,11.863758152303712,12.005769223516824,10.671465566494449,11.396308898925781,652700,0.0,0
2015-06-05,11.337137339283915,11.816421016907523,11.337137339283915,11.727664947509766,159000,0.0,0
2015-06-08,11.81050468426611,11.851925239791674,11.556070900463228,11.775002479553223,74200,0.0,0
2015-06-09,11.828254799448104,11.952514192536634,11.692162092070571,11.715829849243164,71700,0.0,0
2015-06-10,11.834170102014452,11.917008931578343,11.739496831485889,11.798667907714844,28600,0.0,0
2015-06-11,11.834172943688483,11.834172943688483,11.242464296504059,11.277966499328613,147200,0.0,0
2015-06-12,11.266132026898438,11.390390288318338,11.100453216410672,11.260214805603027,93200,0.0,0
2015-06-15,11.242464877807242,11.366723158415427,11.185069063832584,11.337138175964355,87300,0.0,0
2015-06-16,11.248381655725503,11.372639931425708,11.07915339588769,11.183293342590332,76500,0.0,0
2015-06-17,11.236546939710935,11.73358228766673,11.141873647585514,11.372639656066895,111300,0.0,0
2015-06-18,11.372637836486598,11.66849210919161,11.201042945186824,11.567901611328125,52500,0.0,0
2015-06-19,11.567906705341876,11.591575599306404,11.242467313494501,11.573823928833008,53000,0.0,0
2015-06-22,11.656660943273467,11.656660943273467,11.159625583283256,11.183293342590332,49400,0.0,0
2015-06-23,11.21287892573269,11.289800550610591,10.757263012378841,10.917024612426758,82200,0.0,0
2015-06-24,10.928857636381492,11.183292519628557,10.928857636381492,11.088619232177734,43800,0.0,0
2015-06-25,11.082703301588381,11.100454968276164,10.662590680663548,10.67442512512207,106100,0.0,0
2015-06-26,10.668506760372846,10.8898049793551,10.550164585650707,10.733593940734863,58900,0.0,0
